date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T07:10:00.000+0000,993178.9397168809,33413.518595440786,1004934.5755252386,992544.5963570394,465704.8639903193,1001651.13868888,806290.3095832
2025-04-09T07:20:00.000+0000,991595.817828401,33413.518595440786,1004058.8543413242,991539.6873279192,465704.8639903193,1001677.67194528,806290.3095832
2025-04-09T07:30:00.000+0000,990506.6398684008,33413.518595440786,1009130.6029070893,990274.2061234391,465704.8639903193,1002621.4977800801,806290.3095832
2025-04-09T07:40:00.000+0000,989273.8720722408,33413.518595440786,1010472.4541208158,990008.0859899994,465704.8639903193,1002585.8674072,806290.3095832
2025-04-09T07:50:00.000+0000,990586.5558844011,33413.518595440786,1009326.9404512953,990916.1769355993,465704.8639903193,1002447.8944739201,806290.3095832
2025-04-09T08:00:00.000+0000,990115.4117015207,33413.518595440786,1006184.0335917632,990396.7484111194,465704.8639903193,1001852.7914375201,806290.3095832
2025-04-09T08:10:00.000+0000,993960.2425741608,33413.518595440786,1004875.480357029,993719.2163087191,465704.8639903193,1001619.5514788801,806290.3095832
2025-04-09T08:20:00.000+0000,988308.4764071207,33413.518595440786,1006862.4440617537,989897.6707928794,465704.8639903193,1001560.16752408,806290.3095832
2025-04-09T08:30:00.000+0000,992307.7634159209,33413.518595440786,1003356.504925973,992960.0433333593,465704.8639903193,1001025.20653552,806290.3095832
2025-04-09T08:40:00.000+0000,995080.060802321,33413.518595440786,1003306.0035227819,994729.8459576792,465704.8639903193,1001150.5445848,806290.3095832
2025-04-09T08:50:00.000+0000,991097.6346940006,33413.518595440786,1004351.3819289629,991770.9213925593,465704.8639903193,1001236.461796,806290.3095832
2025-04-09T09:00:00.000+0000,990536.684813201,33413.518595440786,1007162.2720334458,991015.4906210393,465704.8639903193,1001463.6370103201,806290.3095832
2025-04-09T09:10:00.000+0000,990768.6061276009,33413.518595440786,1005074.2147001234,990905.2484853594,465704.8639903193,1001276.8934248,806290.3095832
2025-04-09T09:20:00.000+0000,994031.410394321,33413.518595440786,1003415.8527669623,993758.6391451992,465704.8639903193,1001313.28189072,806290.3095832
2025-04-09T09:30:00.000+0000,996845.2826941605,33413.518595440786,1001679.895684893,995862.9755282393,465704.8639903193,1001197.2936556,806290.3095832
2025-04-09T09:40:00.000+0000,994096.8563956006,33413.518595440786,1003587.7639288721,993943.2933035995,465704.8639903193,1001301.9104951201,806290.3095832
2025-04-09T09:50:00.000+0000,994231.7651821609,33413.518595440786,1005361.440473984,993654.6488040793,465704.8639903193,1001710.2699460001,806290.3095832
2025-04-09T10:00:00.000+0000,994826.8751130409,33413.518595440786,1003269.3287067034,994058.0841973592,465704.8639903193,1001423.4580792,806290.3095832
2025-04-09T10:10:00.000+0000,991956.9470936809,33413.518595440786,1005331.518451153,991739.5345221593,465704.8639903193,1001761.56757504,806290.3095832
2025-04-09T10:20:00.000+0000,993410.9683453608,33413.518595440786,1004239.2358582506,993720.0524392794,465704.8639903193,1001267.03821528,806290.3095832
2025-04-09T10:30:00.000+0000,993986.3534687208,33413.518595440786,1000773.2743221079,994174.4726120792,465704.8639903193,1000647.92889928,806290.3095832
2025-04-09T10:40:00.000+0000,994423.9287282407,33413.518595440786,1002454.6588935873,994344.4589141593,465704.8639903193,1000918.3154168801,806290.3095832
2025-04-09T10:50:00.000+0000,988588.1878588006,33413.518595440786,1006490.4570795523,989663.9846914394,465704.8639903193,1001256.93030808,806290.3095832
2025-04-09T11:00:00.000+0000,995874.9829554409,33413.518595440786,987415.2230637027,995671.0627813595,465704.8639903193,998415.85029184,806290.3095832
2025-04-09T11:10:00.000+0000,1003318.1394628007,33413.518595440786,989466.1118118325,1001634.3902997592,465704.8639903193,998867.1683483201,806290.3095832
2025-04-09T11:20:00.000+0000,1004955.4441703208,33413.518595440786,988189.7085230185,1002381.4793499995,465704.8639903193,999073.3696552,806290.3095832
2025-04-09T11:30:00.000+0000,1006354.8617399212,33413.518595440786,981324.8626431501,1003288.3244930392,465704.8639903193,998075.2138192,806290.3095832
2025-04-09T11:40:00.000+0000,1009955.3504428009,33413.518595440786,979599.4214747368,1005289.0410383192,465704.8639903193,997825.80120904,806290.3095832
2025-04-09T11:50:00.000+0000,1010995.301216081,33413.518595440786,983933.6430046347,1006174.1743647193,465704.8639903193,998583.64155136,806290.3095832
2025-04-09T12:00:00.000+0000,1010629.2367021604,33413.518595440786,982621.9128547143,1005663.3357627993,465704.8639903193,998449.9644786401,806290.3095832
2025-04-09T12:10:00.000+0000,1008265.0367764006,33413.518595440786,985888.7486011792,1003875.2873467993,465704.8639903193,999009.9425375201,806290.3095832
2025-04-09T12:20:00.000+0000,1011067.4084840805,115922.19840376073,982088.8536878957,1005543.0101003994,465704.8639903193,999248.6499187199,927134.0972511199
2025-04-09T12:30:00.000+0000,1015891.7189456809,178517.93472136074,978831.190300131,1009018.3500024792,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T12:40:00.000+0000,1008112.6699674409,178517.93472136074,982668.7514573331,1003655.1887666393,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T12:50:00.000+0000,1004560.337708561,178517.93472136074,991267.0270738635,1001404.751757679,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T13:00:00.000+0000,1003661.6656218405,178517.93472136074,991799.563796663,1000884.9099640794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T13:10:00.000+0000,1005465.6356903205,178517.93472136074,991368.3555067573,1001768.7751058394,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T13:20:00.000+0000,1006674.7158517605,178517.93472136074,988754.6002143273,1002713.4343733592,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T13:30:00.000+0000,991683.1373168804,178517.93472136074,992817.0025769321,992403.1879743191,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T13:40:00.000+0000,989542.0019965607,178517.93472136074,1000244.5750030428,990883.4791147992,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T13:50:00.000+0000,989407.6333775208,178517.93472136074,1003920.0608565187,989908.261113839,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T14:00:00.000+0000,986077.3980988006,178517.93472136074,1004056.7524832744,987100.9335739992,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T14:10:00.000+0000,992828.1707567207,178517.93472136074,1002137.0326041796,992093.6258223192,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T14:20:00.000+0000,990151.2282253609,178517.93472136074,1006033.331593133,990587.1627576792,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T14:30:00.000+0000,985956.7884637607,178517.93472136074,1007114.016585589,987687.5523032794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T14:40:00.000+0000,990729.8177831203,178517.93472136074,1003812.0776154638,990908.9882911192,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T14:50:00.000+0000,995428.4190925604,178517.93472136074,999202.4270154708,994307.6359960793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T15:00:00.000+0000,991833.0778684004,178517.93472136074,1001255.916416161,992245.3731272791,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T15:10:00.000+0000,989221.9950071208,178517.93472136074,1005453.127931792,990158.0063576794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T15:20:00.000+0000,988718.7399335208,178517.93472136074,1007878.1610991068,989722.3911288793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T15:30:00.000+0000,987868.569614321,178517.93472136074,1004258.2441434197,989037.9651080793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T15:40:00.000+0000,986891.5900237607,178517.93472136074,1003599.9035180574,987681.2341618392,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T15:50:00.000+0000,987256.9746820009,178517.93472136074,1004877.255855142,988060.5280837594,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T16:00:00.000+0000,988164.3392092006,178517.93472136074,1005015.2750182324,988635.4825519191,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T16:10:00.000+0000,985600.3228645605,178517.93472136074,1009741.1142911345,986827.3694005592,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T16:20:00.000+0000,986152.1282668007,178517.93472136074,1009337.0362072448,987522.7102824793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T16:30:00.000+0000,981219.5109200805,178517.93472136074,1010078.2649403804,983762.2326731993,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T16:40:00.000+0000,983343.817114481,178517.93472136074,1012694.9039424246,984453.7721986391,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T16:50:00.000+0000,979273.5913021606,178517.93472136074,1015170.9123285669,981396.322916399,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T17:00:00.000+0000,972106.212795761,178517.93472136074,1019864.1824509746,976342.3553275993,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T17:10:00.000+0000,972941.5935560805,178517.93472136074,1013035.4365094898,976411.6566421592,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T17:20:00.000+0000,933450.9299812006,178517.93472136074,1033536.8551981158,945876.7860965593,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T17:30:00.000+0000,917025.1041628007,178517.93472136074,1072472.5505243705,936199.4081973592,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T17:40:00.000+0000,916373.3222058411,178517.93472136074,1075527.2000666242,935896.0974402393,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T17:50:00.000+0000,900598.7171936808,178517.93472136074,1084753.713243823,925485.5169727192,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T18:00:00.000+0000,905162.4480858408,178517.93472136074,1092665.853563182,929060.9823103193,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T18:10:00.000+0000,893020.0152095207,178517.93472136074,1097738.4499966411,920350.6309704793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T18:20:00.000+0000,886299.2803021607,178517.93472136074,1108361.3997280658,916007.9594891991,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T18:30:00.000+0000,887035.5154424808,178517.93472136074,1106088.5817272544,916377.9292763992,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T18:40:00.000+0000,892615.8841732009,178517.93472136074,1095909.9893018734,920869.7189675993,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T18:50:00.000+0000,900005.9909543209,178517.93472136074,1093191.4152823782,925919.9843205591,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T19:00:00.000+0000,905652.9747503207,178517.93472136074,1094211.9815008212,929725.5490312794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T19:10:00.000+0000,898220.4902984806,178517.93472136074,1098518.064405991,924319.6140418393,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T19:20:00.000+0000,896749.0505927207,178517.93472136074,1103286.4858499141,923124.0756383192,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T19:30:00.000+0000,896897.8796341608,178517.93472136074,1101699.611929539,922795.8488299993,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T19:40:00.000+0000,899807.3759735208,178517.93472136074,1100309.3725763469,925320.6465746391,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T19:50:00.000+0000,898311.8985133609,178517.93472136074,1100923.3883260544,923530.5230200794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T20:00:00.000+0000,895684.1376052008,178517.93472136074,1102954.9102735475,922196.0994136794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T20:10:00.000+0000,895759.2454708007,178517.93472136074,1103849.425818819,922153.1793771994,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T20:20:00.000+0000,895026.7117669606,178517.93472136074,1101676.5732262898,921720.6348898393,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T20:30:00.000+0000,894156.3831872807,178517.93472136074,1102147.1337818683,921066.0969394392,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T20:40:00.000+0000,895043.8430509605,178517.93472136074,1105446.6485285799,921296.6331627993,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T20:50:00.000+0000,886149.0375925606,178517.93472136074,1108209.6967657378,914705.7432962394,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T21:00:00.000+0000,882725.4516541609,178517.93472136074,1111320.0002239298,912113.6941957591,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T21:10:00.000+0000,886040.8218344806,178517.93472136074,1114196.4832899563,914929.4937525592,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T21:20:00.000+0000,884971.3225189608,178517.93472136074,1113020.3278178296,914084.6981301594,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T21:30:00.000+0000,889802.9057576809,178517.93472136074,1108234.9656074713,917637.4544495194,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T21:40:00.000+0000,888187.9787336804,178517.93472136074,1110048.6028919779,915838.8001250393,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T21:50:00.000+0000,888330.6351172007,178517.93472136074,1112301.0699224318,915851.8668632794,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T22:00:00.000+0000,886846.6234770408,178517.93472136074,1113493.6983370634,915292.9099867995,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T22:10:00.000+0000,886074.8847623207,178517.93472136074,1115968.515295088,914967.6859743192,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T22:20:00.000+0000,883726.4420207208,178517.93472136074,1116396.6071108333,912723.9316149593,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T22:30:00.000+0000,884074.3662584807,178517.93472136074,1115304.6701602638,912643.5927375192,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T22:40:00.000+0000,889122.4025960808,178517.93472136074,1112636.8026188007,916189.0772789593,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T22:50:00.000+0000,889844.2528535207,178517.93472136074,1112173.360246359,916752.1500600793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T23:00:00.000+0000,888242.8797776806,178517.93472136074,1111108.4780604914,915541.3075096792,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T23:10:00.000+0000,891721.9710762408,178517.93472136074,1107554.3899572622,917005.6071320793,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T23:20:00.000+0000,895236.3609133607,178517.93472136074,1106348.5819523302,920293.0494725592,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T23:30:00.000+0000,892957.2040986409,178517.93472136074,1107728.5520338656,919869.9594155994,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T23:40:00.000+0000,891028.6423832807,178517.93472136074,1108968.7397989917,918615.1596591193,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-09T23:50:00.000+0000,890241.2076354406,178517.93472136074,1108609.016886562,917414.9661826394,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-10T00:00:00.000+0000,890724.7846640807,178517.93472136074,1106667.6831064567,917212.0602373593,465704.8639903193,999248.6499187199,999248.6499187199
2025-04-10T00:10:00.000+0000,893799.8150701607,178517.93472136074,1104724.7169324788,918561.2775992794,465704.8639903193,999248.6499187199,999248.6499187199
