date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T08:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-10T08:30:00.000+0000,997174.9684129602,260.15500000009905,997175.1346743072
2025-04-10T08:40:00.000+0000,997898.2683097599,260.15500000009905,997834.1402133302
2025-04-10T08:50:00.000+0000,999659.3463193601,260.15500000009905,999216.367574068
2025-04-10T09:00:00.000+0000,997879.3996168001,260.15500000009905,997472.6065704881
2025-04-10T09:10:00.000+0000,998099.5343680001,260.15500000009905,997574.412335049
2025-04-10T09:20:00.000+0000,1002716.0745788801,260.15500000009905,1001696.0917216097
2025-04-10T09:30:00.000+0000,1003502.27011888,260.15500000009905,1002380.1363371655
2025-04-10T09:40:00.000+0000,1004288.46565888,260.15500000009905,1001899.0535552669
2025-04-10T09:50:00.000+0000,1007068.4530883203,260.15500000009905,1003905.8321568719
2025-04-10T10:00:00.000+0000,1007345.1939184,260.15500000009905,1003815.1317854126
2025-04-10T10:10:00.000+0000,1004955.1594768,260.15500000009905,1001233.7374971441
2025-04-10T10:20:00.000+0000,1003552.5866334406,260.15500000009905,999554.3407454366
2025-04-10T10:30:00.000+0000,1001929.8790388803,260.15500000009905,999824.4858309872
2025-04-10T10:40:00.000+0000,998401.43345536,260.15500000009905,997504.147103033
2025-04-10T10:50:00.000+0000,999206.49768832,260.15500000009905,998474.2875999713
2025-04-10T11:00:00.000+0000,1001017.8922124802,260.15500000009905,998895.9221249959
2025-04-10T11:10:00.000+0000,995583.7086400001,260.15500000009905,994858.9755986679
2025-04-10T11:20:00.000+0000,997432.8405500799,260.15500000009905,996142.8184812373
2025-04-10T11:30:00.000+0000,997766.1874590402,260.15500000009905,996372.2071508865
2025-04-10T11:40:00.000+0000,1000225.4071081602,260.15500000009905,999293.7223200207
2025-04-10T11:50:00.000+0000,999193.91855968,260.15500000009905,997819.1404216423
2025-04-10T12:00:00.000+0000,998470.6186628802,260.15500000009905,996406.0913005744
2025-04-10T12:10:00.000+0000,1001181.4208848001,260.15500000009905,997960.423149521
2025-04-10T12:20:00.000+0000,1004508.6004100802,260.15500000009905,999926.9350517422
2025-04-10T12:30:00.000+0000,1007584.1973625598,260.15500000009905,1004458.4220945542
2025-04-10T12:40:00.000+0000,999175.0498667201,260.15500000009905,996568.2295246804
2025-04-10T12:50:00.000+0000,995766.10600528,260.15500000009905,993370.5541478833
2025-04-10T13:00:00.000+0000,998093.24480368,260.15500000009905,992822.2115695362
2025-04-10T13:10:00.000+0000,995288.0991169601,260.15500000009905,992578.4312502579
2025-04-10T13:20:00.000+0000,998552.3829990401,260.15500000009905,996304.401266098
