date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T04:40:00.000+0000,996360.3132707521,996360.3132707521,1008646.9233935163,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T04:50:00.000+0000,996360.3132707521,996360.3132707521,1007624.824118356,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T05:00:00.000+0000,996360.3132707521,996360.3132707521,1007532.0471459129,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T05:10:00.000+0000,996360.3132707521,996360.3132707521,1011269.1431272108,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T05:20:00.000+0000,996360.3132707521,996360.3132707521,1013023.9413475608,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T05:30:00.000+0000,996360.3132707521,996360.3132707521,1012535.6353856971,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T05:40:00.000+0000,996360.3132707521,996360.3132707521,1011648.9816237336,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T05:50:00.000+0000,996360.3132707521,996360.3132707521,1012954.0504395597,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T06:00:00.000+0000,996360.3132707521,996360.3132707521,1015185.4838760078,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T06:10:00.000+0000,996360.3132707521,996360.3132707521,1020482.4333830073,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T06:20:00.000+0000,996360.3132707521,996360.3132707521,1017510.4677335706,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T06:30:00.000+0000,996360.3132707521,996360.3132707521,1017186.1371528824,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T06:40:00.000+0000,996360.3132707521,996360.3132707521,1017664.3593460452,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T06:50:00.000+0000,996360.3132707521,996360.3132707521,1016386.3219543878,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T07:00:00.000+0000,996360.3132707521,996360.3132707521,1017273.8034783299,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T07:10:00.000+0000,996360.3132707521,996360.3132707521,1025723.1703910921,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T07:20:00.000+0000,996360.3132707521,996360.3132707521,1024823.1518232387,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T07:30:00.000+0000,996360.3132707521,996360.3132707521,1030010.791182979,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T07:40:00.000+0000,996360.3132707521,996360.3132707521,1031406.0736519673,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T07:50:00.000+0000,996360.3132707521,996360.3132707521,1030233.0782222564,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T08:00:00.000+0000,996360.3132707521,996360.3132707521,1027012.1762126096,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T08:10:00.000+0000,996360.3132707521,996360.3132707521,1025683.0195328784,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T08:20:00.000+0000,996360.3132707521,996360.3132707521,1027718.1448889016,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T08:30:00.000+0000,996360.3132707521,996360.3132707521,1024126.4127014766,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T08:40:00.000+0000,996360.3132707521,996360.3132707521,1024085.1825921638,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T08:50:00.000+0000,996360.3132707521,996360.3132707521,1025158.5702152475,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T09:00:00.000+0000,996360.3132707521,996360.3132707521,1028030.5301260704,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T09:10:00.000+0000,996360.3132707521,996360.3132707521,1025906.6756192246,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T09:20:00.000+0000,996360.3132707521,996360.3132707521,1024222.1294356933,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T09:30:00.000+0000,996360.3132707521,996360.3132707521,1022450.296408411,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T09:40:00.000+0000,996360.3132707521,996360.3132707521,1024395.1716289064,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T09:50:00.000+0000,996360.3132707521,996360.3132707521,1026196.0053474488,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T10:00:00.000+0000,996360.3132707521,996360.3132707521,1024075.052675423,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T10:10:00.000+0000,996360.3132707521,996360.3132707521,1026178.5042505327,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T10:20:00.000+0000,996360.3132707521,996360.3132707521,1025078.8356795514,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T10:30:00.000+0000,996360.3132707521,996360.3132707521,1021540.5698556309,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T10:40:00.000+0000,996360.3132707521,996360.3132707521,1023260.9932923284,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T10:50:00.000+0000,996360.3132707521,996360.3132707521,1027390.6067225758,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T11:00:00.000+0000,996360.3132707521,996360.3132707521,1007900.1662568947,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T11:10:00.000+0000,996360.3132707521,996360.3132707521,1010002.0995561143,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T11:20:00.000+0000,996360.3132707521,996360.3132707521,1008712.1647498801,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T11:30:00.000+0000,996360.3132707521,996360.3132707521,1001731.3136555913,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T11:40:00.000+0000,996360.3132707521,996360.3132707521,1000001.6573734672,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T11:50:00.000+0000,996360.3132707521,996360.3132707521,1004421.4838884482,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T12:00:00.000+0000,996360.3132707521,996360.3132707521,1003079.1249037618,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T12:10:00.000+0000,996360.3132707521,996360.3132707521,1006388.6016939507,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T12:20:00.000+0000,996360.3132707521,996360.3132707521,1002535.6594026014,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T12:30:00.000+0000,996360.3132707521,996360.3132707521,999207.8377837768,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T12:40:00.000+0000,996360.3132707521,996360.3132707521,1003120.6376643411,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T12:50:00.000+0000,996360.3132707521,996360.3132707521,1011899.38888218,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T13:00:00.000+0000,996360.3132707521,996360.3132707521,1012427.0194215843,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T13:10:00.000+0000,996360.3132707521,996360.3132707521,1011983.6283357339,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T13:20:00.000+0000,996360.3132707521,996360.3132707521,1009316.3518419892,996360.3132707521,996360.3132707521,1000000.0,1000000.0
2025-04-09T13:30:00.000+0000,977159.501764512,117.25357075222372,1013465.1786268218,977159.501764512,117.25357075222372,1000000.0,1000000.0
2025-04-09T13:40:00.000+0000,969277.4275976963,117.25357075222372,1021061.4296938758,973092.1789279518,117.25357075222372,980652.23858312,314.14088000000993
2025-04-09T13:50:00.000+0000,957205.9874816958,1698.2140949920176,1024829.684780305,960105.040956752,397220.83605499205,989488.4163212478,314.14088000000993
2025-04-09T14:00:00.000+0000,947969.1604895922,1698.2140949920176,1024936.915812779,946143.8676377122,397220.83605499205,1004613.405242368,314.14088000000993
2025-04-09T14:10:00.000+0000,961605.655359352,399046.12890687207,1022962.1837346707,959780.3625074719,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T14:20:00.000+0000,963770.178354552,399046.12890687207,1026938.5691432868,961944.885502672,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T14:30:00.000+0000,955328.5386732721,399046.12890687207,1028030.2330960182,953503.2458213922,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T14:40:00.000+0000,960090.489262712,399046.12890687207,1024655.3469787871,958265.196410832,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T14:50:00.000+0000,970804.8780889523,399046.12890687207,1019935.9437816973,968979.5852370722,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T15:00:00.000+0000,970913.104238712,399046.12890687207,1022022.8530664381,969087.8113868319,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T15:10:00.000+0000,962038.559958392,399046.12890687207,1026328.8819034988,960213.267106512,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T15:20:00.000+0000,961713.881509112,399046.12890687207,1028828.1819730225,959888.588657232,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T15:30:00.000+0000,960956.2984607923,399046.12890687207,1025108.8947916403,959131.0056089122,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T15:40:00.000+0000,948510.291238392,399046.12890687207,1024443.6782199591,946684.998386512,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T15:50:00.000+0000,951107.7188326318,399046.12890687207,1025751.1098415034,949282.4259807519,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T16:00:00.000+0000,950999.4926828719,399046.12890687207,1025895.6777969343,949174.1998309919,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T16:10:00.000+0000,944614.149847032,399046.12890687207,1030733.6885706955,942788.8569951521,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T16:20:00.000+0000,947644.4820403121,399046.12890687207,1030312.998825104,945819.1891884322,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T16:30:00.000+0000,936821.8670643121,399046.12890687207,1031064.0346704621,934996.5742124321,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T16:40:00.000+0000,929137.8104313521,399046.12890687207,1033733.4322816588,927312.5175794722,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T16:50:00.000+0000,917774.0647065521,399046.12890687207,1036249.608607848,915948.7718546721,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T17:00:00.000+0000,906193.8666822321,399046.12890687207,1041040.9495966758,904368.573830352,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T17:10:00.000+0000,898834.488498552,399046.12890687207,1034041.379602707,897009.195646672,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T17:20:00.000+0000,783465.4128543921,399046.12890687207,1055022.379398136,781640.1200025121,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T17:30:00.000+0000,766906.8119411122,399046.12890687207,1094653.4093654621,765081.5190892321,397220.83605499205,1004613.4116872078,1004613.4116872078
2025-04-09T17:40:00.000+0000,718855.3998620721,1158.710906872091,1097707.9020990296,717173.079281392,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T17:50:00.000+0000,696326.6764707121,1158.710906872091,1107125.234559645,694638.750378032,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T18:00:00.000+0000,721390.9326118324,1158.710906872091,1115294.429022556,719688.9927391523,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T18:10:00.000+0000,725332.3677391922,1158.710906872091,1120474.0212011228,723608.1926689121,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T18:20:00.000+0000,724203.8204998323,1158.710906872091,1131391.1642260056,722460.3998383522,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T18:30:00.000+0000,719786.3077395123,1158.710906872091,1129014.7995387013,718053.7244012321,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T18:40:00.000+0000,739480.3542879922,1158.710906872091,1118665.5700185928,737739.9232329121,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T18:50:00.000+0000,755362.0343715121,1158.710906872091,1115868.453418959,753610.5791428321,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T19:00:00.000+0000,764371.8727299122,1158.710906872091,1116897.8039495752,762610.7012804322,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T19:10:00.000+0000,744809.4659852721,1158.710906872091,1121273.639684545,743056.702803792,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T19:20:00.000+0000,739267.556262712,1158.710906872091,1126129.639791232,737516.848435632,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T19:30:00.000+0000,741826.5026665522,1158.710906872091,1124519.784802493,740056.7360986721,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T19:40:00.000+0000,762711.0368623922,1158.710906872091,1123110.0143355064,760933.4225777122,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T19:50:00.000+0000,756901.2012521522,1158.710906872091,1123738.2479214934,755093.3172026719,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T20:00:00.000+0000,748452.7945887921,1158.710906872091,1125819.9960300783,746647.3395945122,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T20:10:00.000+0000,767582.2967343922,1158.710906872091,1126752.2702652707,765768.4334721122,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T20:20:00.000+0000,764184.6090607921,1158.710906872091,1124547.810366807,762380.0883185121,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T20:30:00.000+0000,766858.0070300722,1158.710906872091,1125045.753272865,765050.1229805918,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T20:40:00.000+0000,763563.3576598322,1158.710906872091,1128408.8493389585,761751.7366023522,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T20:50:00.000+0000,744090.455254392,1158.710906872091,1131237.1300686705,742279.021047312,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T21:00:00.000+0000,734669.050812472,1158.710906872091,1134456.7290864056,732862.661566192,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T21:10:00.000+0000,743500.9180617521,1158.710906872091,1137390.91695032,741703.8713354721,73.7510549920753,1004613.4116872078,1004613.4116872078
2025-04-09T21:20:00.000+0000,742975.1476148721,252627.35092607216,1136220.4461531462,741180.4929733921,251071.84181499213,1004613.4116872078,1004613.4116872078
2025-04-09T21:30:00.000+0000,752760.9153327922,252627.35092607216,1131326.4171809473,750966.5754393121,251071.84181499213,1004613.4116872078,1004613.4116872078
2025-04-09T21:40:00.000+0000,738841.9038572721,252627.35092607216,1133175.3880778411,737042.905693392,251071.84181499213,1004613.4116872078,1004613.4116872078
2025-04-09T21:50:00.000+0000,740802.3009839124,252627.35092607216,1135470.621377086,739003.9323160321,251071.84181499213,1004613.4116872078,1004613.4116872078
2025-04-09T22:00:00.000+0000,741689.8541728725,490573.6589720724,1136665.22019187,739890.9189585922,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T22:10:00.000+0000,743161.4933189524,490573.6589720724,1139221.127473782,741364.3836430721,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T22:20:00.000+0000,736026.3263227125,490573.6589720724,1139656.1613077174,734230.4126892323,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T22:30:00.000+0000,734897.2971691923,490573.6589720724,1138540.743155676,733102.3277797122,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T22:40:00.000+0000,735868.1361761524,490573.6589720724,1135808.6843774132,734077.4473594722,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T22:50:00.000+0000,736795.9650187924,490573.6589720724,1135337.9490990243,735004.8355549122,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T23:00:00.000+0000,731383.4926634325,490573.6589720724,1134231.761979113,729591.9225523522,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T23:10:00.000+0000,732089.7164320723,490573.6589720724,1130604.6789909475,730296.4466817921,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T23:20:00.000+0000,736465.4911095925,490573.6589720724,1129371.5752554785,734671.9695609122,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T23:30:00.000+0000,742411.3044505524,490573.6589720724,1130766.4849054096,740617.9088010723,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T23:40:00.000+0000,740733.1087819925,490573.6589720724,1132044.6953612994,738942.7347133121,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-09T23:50:00.000+0000,738389.9199339123,490573.6589720724,1131682.9953004257,736597.6573772321,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-10T00:00:00.000+0000,736558.0005427925,490573.6589720724,1129705.8752286339,734763.9753973122,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-10T00:10:00.000+0000,735593.5854925525,490573.6589720724,1127714.6821603812,733797.7348086722,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-10T00:20:00.000+0000,733671.3573063124,490573.6589720724,1126315.8458788279,731875.4436728322,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-10T00:30:00.000+0000,739612.7693711125,490573.6589720724,1120814.2204761903,737814.5895520322,489018.14986099215,1004613.4116872078,1004613.4116872078
2025-04-10T00:40:00.000+0000,747845.9134823924,330.7751720723164,1116701.6747277498,746040.1167617121,489018.14986099215,1003809.980435608,324.3471872079517
2025-04-10T00:50:00.000+0000,750354.8289893041,330.7751720723164,1117072.727280494,743880.6605098721,489018.14986099215,1003511.4350631282,324.3471872079517
2025-04-10T01:00:00.000+0000,747780.6921875124,330.7751720723164,1121843.601071247,740176.8281481122,489018.14986099215,1012467.7962375282,324.3471872079517
2025-04-10T01:10:00.000+0000,748181.0668913045,330.7751720723164,1120932.8767809654,739884.9001774723,489018.14986099215,1014557.6138448882,324.3471872079517
2025-04-10T01:20:00.000+0000,750906.2072335443,330.7751720723164,1118756.6600065029,744066.7578128322,489018.14986099215,1014632.250188008,324.3471872079517
2025-04-10T01:30:00.000+0000,755647.4709457364,330.7751720723164,1115019.0067458958,750189.1407849921,489018.14986099215,1005750.5253567279,324.3471872079517
2025-04-10T01:40:00.000+0000,758154.5870070482,330.7751720723164,1117522.8549298926,749205.4405752321,489018.14986099215,1016274.2497366475,324.3471872079517
2025-04-10T01:50:00.000+0000,759445.9168560565,330.7751720723164,1117755.0752815406,750841.2860510722,489018.14986099215,1017095.2495109681,324.3471872079517
2025-04-10T02:00:00.000+0000,759422.4438694804,330.7751720723164,1116706.1350693065,751050.3252857921,489018.14986099215,1015080.0682467277,324.3471872079517
2025-04-10T02:10:00.000+0000,761571.4170145205,330.7751720723164,1120816.470559931,748337.7610745922,489018.14986099215,1021498.7937550482,324.3471872079517
2025-04-10T02:20:00.000+0000,760904.9156025524,330.7751720723164,1121399.7533430373,745652.3100554721,489018.14986099215,1027395.0648615279,324.3471872079517
2025-04-10T02:30:00.000+0000,761973.6757099124,330.7751720723164,1119416.389248739,744898.5053820323,489018.14986099215,1031425.4273900082,324.3471872079517
2025-04-10T02:40:00.000+0000,764475.3584014004,330.7751720723164,1117283.9689191969,748443.5917422721,489018.14986099215,1030305.882243208,324.3471872079517
2025-04-10T02:50:00.000+0000,767588.1018129204,330.7751720723164,1116304.6117342561,751573.4598430721,489018.14986099215,1028887.7917239281,324.3471872079517
2025-04-10T03:00:00.000+0000,770074.0398502162,330.7751720723164,1113428.2747710007,757076.2930518722,489018.14986099215,1023290.0659899276,324.3471872079517
2025-04-10T03:10:00.000+0000,764619.6579493365,330.7751720723164,1102228.5973668506,759379.1213142722,489018.14986099215,1001421.6174557679,324.3471872079517
2025-04-10T03:20:00.000+0000,762818.8257285684,330.7751720723164,1100904.7467221634,763991.8093093922,489018.14986099215,994405.8012024878,324.3471872079517
2025-04-10T03:30:00.000+0000,762565.1725535765,330.7751720723164,1099792.720742658,761907.1373821922,489018.14986099215,992838.4379969682,324.3471872079517
2025-04-10T03:40:00.000+0000,761598.2850828563,330.7751720723164,1103083.0553232674,762934.8739346721,489018.14986099215,994107.2558300081,324.3471872079517
2025-04-10T03:50:00.000+0000,759191.9734334482,330.7751720723164,1103213.0019061598,759522.9695435521,489018.14986099215,997241.982241048,324.3471872079517
2025-04-10T04:00:00.000+0000,757453.9030030484,330.7751720723164,1104593.0813456827,758695.929705152,489018.14986099215,995152.164633688,324.3471872079517
2025-04-10T04:10:00.000+0000,755786.6439581842,330.7751720723164,1103944.9512370361,758598.9780285922,489018.14986099215,994405.8012024878,324.3471872079517
2025-04-10T04:20:00.000+0000,756646.4962256243,330.7751720723164,1102944.474634718,758604.6984485922,489018.14986099215,991793.5291932883,324.3471872079517
2025-04-10T04:30:00.000+0000,758340.8779549683,330.7751720723164,1101855.2233427502,760750.8663396322,489018.14986099215,990972.5294189682,324.3471872079517
2025-04-10T04:40:00.000+0000,763362.4575748884,330.7751720723164,1105845.0989272408,759319.6507288322,489018.14986099215,1002690.4352888078,324.3471872079517
2025-04-10T04:50:00.000+0000,759892.9297194483,330.7751720723164,1107630.8313445447,757311.3725377122,489018.14986099215,1006198.3434154475,324.3471872079517
2025-04-10T05:00:00.000+0000,760599.5237316563,330.7751720723164,1107210.1689524741,757452.122447632,489018.14986099215,1004033.8894649682,324.3471872079517
2025-04-10T05:10:00.000+0000,759088.5444628722,330.7751720723164,1108793.2012900123,751584.4244643522,489018.14986099215,1011721.4328063284,324.3471872079517
2025-04-10T05:20:00.000+0000,756191.6574879444,330.7751720723164,1109506.6954417233,749252.9338501921,489018.14986099215,1010377.9786301677,324.3471872079517
2025-04-10T05:30:00.000+0000,754239.8425300723,330.7751720723164,1109983.6465037141,750187.3535159521,489018.14986099215,1007541.7975916078,324.3471872079517
2025-04-10T05:40:00.000+0000,756204.6278833204,330.7751720723164,1109168.1812086373,751116.8273415521,489018.14986099215,1010228.7059439282,324.3471872079517
2025-04-10T05:50:00.000+0000,755650.0607722164,330.7751720723164,1108449.6618252397,751762.1792466721,489018.14986099215,1006944.7068466478,324.3471872079517
2025-04-10T06:00:00.000+0000,753425.8208887763,330.7751720723164,1110109.4672301272,750630.6976566721,489018.14986099215,1003660.7077493678,324.3471872079517
2025-04-10T06:10:00.000+0000,754687.0328513843,330.7751720723164,1112345.6927476763,750944.2565087521,489018.14986099215,1008586.706395288,324.3471872079517
2025-04-10T06:20:00.000+0000,756920.1547834963,330.7751720723164,1110084.1705550174,752642.1344189122,489018.14986099215,1008213.524679688,324.3471872079517
2025-04-10T06:30:00.000+0000,756900.6703235445,330.7751720723164,1107972.252452794,754019.6601160321,489018.14986099215,1001869.435514488,324.3471872079517
2025-04-10T06:40:00.000+0000,756835.5123716405,330.7751720723164,1106611.8847346064,756188.7699388321,489018.14986099215,1001645.526485128,324.3471872079517
2025-04-10T06:50:00.000+0000,760086.2662463926,330.7751720723164,1108000.2612737373,754300.6234653922,489018.14986099215,1008586.706395288,324.3471872079517
2025-04-10T07:00:00.000+0000,763472.1491513685,330.7751720723164,1108316.0624002363,754786.9912596322,489018.14986099215,1016647.4314522482,324.3471872079517
2025-04-10T07:10:00.000+0000,764168.2941694644,330.7751720723164,1107533.3941571033,752953.8457501922,489018.14986099215,1021274.884725688,324.3471872079517
2025-04-10T07:20:00.000+0000,769832.6290534803,330.7751720723164,1105128.496206651,757010.3274665922,489018.14986099215,1027021.8831459282,324.3471872079517
2025-04-10T07:30:00.000+0000,769872.4124612722,330.7751720723164,1094198.119192729,760806.1656647521,489018.14986099215,1015005.4319036084,324.3471872079517
2025-04-10T07:40:00.000+0000,770848.8364766483,330.7751720723164,1095529.7497119054,758445.4762283522,489018.14986099215,1019632.8851770476,324.3471872079517
2025-04-10T07:50:00.000+0000,774363.6717171604,330.7751720723164,1097857.3932621432,758878.1541089122,489018.14986099215,1029932.7005276077,324.3471872079517
2025-04-10T08:00:00.000+0000,771660.8955092884,330.7751720723164,1096235.3120850518,757969.5365849121,489018.14986099215,1027842.8829202477,324.3471872079517
2025-04-10T08:10:00.000+0000,774362.1158628403,330.7751720723164,1097423.3156244024,756153.8506965922,489018.14986099215,1035903.607977208,324.3471872079517
2025-04-10T08:20:00.000+0000,773721.3283033201,330.7751720723164,1096428.300986908,757194.3391393921,489018.14986099215,1033589.8813404881,324.3471872079517
2025-04-10T08:30:00.000+0000,773958.9022120242,330.7751720723164,1093324.0951709207,758266.6485050721,489018.14986099215,1026499.4287440879,324.3471872079517
2025-04-10T08:40:00.000+0000,775227.2323755121,330.7751720723164,1094047.062473481,758293.2252266721,489018.14986099215,1031052.2456744076,324.3471872079517
2025-04-10T08:50:00.000+0000,776697.9355110002,330.7751720723164,1095579.7610529386,759414.2786658722,489018.14986099215,1034485.517457928,324.3471872079517
