date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999590.8336145602,786521.1940000001,1000850.2771645152,1000000.0,1000000.0,999689.56089344,838031.1080000001
2025-04-20T14:40:00.000+0000,999193.732520896,584371.1999100001,1000155.1335273124,999517.38979664,767312.10975,999612.6190961602,838031.1080000001
2025-04-20T14:50:00.000+0000,998950.540945448,579279.9780100001,1000628.3979674736,999190.6378564398,764283.31205,999723.6526014401,836164.9811000001
2025-04-20T15:00:00.000+0000,997905.3261667441,579279.9780100001,998887.8836020394,998718.9538176479,764283.31205,999093.0113184,836164.9811000001
2025-04-20T15:10:00.000+0000,997847.764569368,506002.18028000003,998280.8988722509,998915.290712376,764283.31205,998706.117520496,780568.40553
2025-04-20T15:20:00.000+0000,997300.363141128,506002.18028000003,996404.1672859932,999019.757002432,764283.31205,998221.57688336,780568.40553
2025-04-20T15:30:00.000+0000,996946.1023666561,506002.18028000003,996891.5835735204,999423.4854610718,764283.31205,997707.012944096,780568.40553
2025-04-20T15:40:00.000+0000,992903.9124176879,506002.18028000003,996527.5732947816,998766.2995007759,764283.31205,994761.0389802,780568.40553
2025-04-20T15:50:00.000+0000,991735.7092684561,506002.18028000003,993847.5577222665,999936.4488018398,764283.31205,993742.4666005119,780568.40553
2025-04-20T16:00:00.000+0000,989973.3511937279,506002.18028000003,994159.5042204957,999732.2098138479,764283.31205,991887.172793896,780568.40553
2025-04-20T16:10:00.000+0000,990981.5437239441,506002.18028000003,996382.2618197117,998283.9951431839,764283.31205,993191.0228886879,780568.40553
2025-04-20T16:20:00.000+0000,989225.082428016,506002.18028000003,997658.4292652067,995841.341700488,764283.31205,994566.060707704,780568.40553
2025-04-20T16:30:00.000+0000,986615.563214504,540639.4520869519,996707.1181082616,992683.8022944559,764283.31205,994558.3510803442,804907.8805965841
2025-04-20T16:40:00.000+0000,951728.48951776,2238.936549976075,998026.225568413,990032.3407529359,735694.7458952079,945157.8733746399,13379.848579863952
2025-04-20T16:50:00.000+0000,952466.5732271762,12240.915679416099,999099.829251901,990626.0722574398,735694.7458952079,946547.664511552,13379.848579863952
2025-04-20T17:00:00.000+0000,952889.299065744,18756.0849209761,997949.0733106702,990584.9880511197,743184.3728464477,947189.6957353438,13379.848579863952
2025-04-20T17:10:00.000+0000,948791.5429253201,18756.0849209761,997287.4909040334,996153.6731562237,743184.3728464477,940544.1692031119,13379.848579863952
2025-04-20T17:20:00.000+0000,945206.8381751681,18756.0849209761,997180.1988236168,996541.2466092157,743184.3728464477,935889.7927254799,13379.848579863952
2025-04-20T17:30:00.000+0000,943107.6463032241,18756.0849209761,996554.2294913831,996889.5898115358,743184.3728464477,933355.874792832,13379.848579863952
2025-04-20T17:40:00.000+0000,941538.7944495762,24521.22661497609,997381.5780613996,996220.9598437757,743184.3728464477,931179.4175826479,17753.804113863902
