date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999394.5506878388,45.52979999969578,997517.8361035679,999200.0656622399,82.07780000009811,999979.6028016,974503.502
2025-04-22T13:10:00.000+0000,997305.3446521605,2942.208762801185,1001263.8582718995,997147.2072770402,6157.916037760012,1000084.0351888,974503.502
2025-04-22T13:20:00.000+0000,997912.3311741606,700907.041841202,1000680.1232104476,997643.1014440804,470171.8613880004,1000139.8524992,1000139.8524992
2025-04-22T13:30:00.000+0000,997862.9248862405,975867.9174741606,999982.0961285181,997618.6917437604,986759.7956440804,1000139.8524992,1000139.8524992
2025-04-22T13:40:00.000+0000,994875.8526784802,184.422701200605,1004273.354994033,995913.1106510402,41.379879520388954,999866.9304384002,868999.1324992001
2025-04-22T13:50:00.000+0000,995427.1616447205,124410.75486696068,1003534.0697473986,994792.4395813602,61524.74680512023,999093.1992748,811104.5730848
2025-04-22T14:00:00.000+0000,991829.0388251212,24.633687680388938,1005086.6228254945,996388.3387398405,218108.22592816013,994492.0810004002,2.3323919999161475
2025-04-22T14:10:00.000+0000,994845.1036414413,426599.78266640124,1009860.8416639608,995616.0883348004,587651.6983530403,998717.9515971998,96248.63709159987
2025-04-22T14:20:00.000+0000,994481.825668641,409055.94914240105,1008243.177059163,996682.5507726399,524052.73185304017,996558.1348339999,116940.88603879989
2025-04-22T14:30:00.000+0000,994611.7317605612,114030.29417768118,1008786.3358935986,995724.6381163202,587616.2218478402,997049.3855188002,1781.0949443998688
2025-04-22T14:40:00.000+0000,996608.1151188815,60.049783281471946,1012302.5016888529,988616.0632449605,9.827847840179857,1000374.3778067203,79252.7870375999
2025-04-22T14:50:00.000+0000,999625.1509684799,287734.4435092799,1015311.6548251457,989035.61413552,115003.08798512019,1008393.6587140001,125680.91429799993
2025-04-22T15:00:00.000+0000,1003128.8295814388,62446.080199759876,1022875.5394957878,977544.6306824003,115003.08798512019,1021833.5793690401,11488.47209879993
2025-04-22T15:10:00.000+0000,1005087.1960337592,133835.54440256028,1029454.3946742192,974196.2477334403,179072.2086515202,1032053.3734932,25441.815486799936
2025-04-22T15:20:00.000+0000,1004947.7573740003,149716.34329160032,1028189.0124362323,977174.2157516005,232424.28162048024,1030926.2059492003,33275.92118439995
2025-04-22T15:30:00.000+0000,1003109.4269158408,153424.85490696036,1022870.3267855606,979620.7596494404,232424.28162048024,1023010.9232452,34867.996904080006
2025-04-22T15:40:00.000+0000,1002555.9990126414,155963.48637576037,1019708.4191190253,983598.6874592802,232424.28162048024,1019977.4586598403,36869.26540744008
2025-04-22T15:50:00.000+0000,1002792.1127704012,347634.08413016045,1023083.8568497336,980957.7521990404,232424.28162048024,1023026.2796502401,200868.81022784012
2025-04-22T16:00:00.000+0000,1001189.7922620808,210.55379248065822,1027257.6079883294,979576.1814405605,236597.12427360023,1023437.4265004001,17.704790800065894
2025-04-22T16:10:00.000+0000,997153.8196252808,210.55379248065822,1022340.9095984738,981916.2470892004,236597.12427360023,1017867.7534063207,17.704790800065894
2025-04-22T16:20:00.000+0000,998801.645309281,210.55379248065822,1024136.2535049692,981941.2629604803,236597.12427360023,1021324.2957584803,17.704790800065894
2025-04-22T16:30:00.000+0000,998592.304815761,482.8246014406201,1024585.6880674383,982350.4035859201,236597.12427360023,1021858.7731342404,17.704790800065894
2025-04-22T16:40:00.000+0000,997068.4746559208,1480.9827356004266,1022293.7036693945,983529.3093062402,236597.12427360023,1018152.2899948,17.704790800065894
2025-04-22T16:50:00.000+0000,996184.6772599205,1480.9827356004266,1021678.8532902724,984710.3933824804,236597.12427360023,1017328.81370328,17.704790800065894
2025-04-22T17:00:00.000+0000,997835.8272823202,1480.9827356004266,1024512.4014254045,981822.7420531199,236597.12427360023,1020336.3973100001,17.704790800065894
2025-04-22T17:10:00.000+0000,995733.8407179203,1480.9827356004266,1021106.7615561577,983200.2594568802,236597.12427360023,1015433.8104196804,17.704790800065894
2025-04-22T17:20:00.000+0000,996163.1220179206,2071.6478252004267,1021740.4258195778,983541.3302817601,236597.12427360023,1017609.6229760001,17.704790800065894
2025-04-22T17:30:00.000+0000,996402.9692864808,2071.6478252004267,1023397.113130104,980657.5179787205,236597.12427360023,1018623.4028028001,17.704790800065894
2025-04-22T17:40:00.000+0000,995492.9931502405,94917.11398360041,1024053.6701326685,980993.6082912004,336022.9001694402,1018811.8689092001,17.704790800065894
2025-04-22T17:50:00.000+0000,996158.8561333605,94917.11398360041,1025481.5256255444,979374.2969774401,336022.9001694402,1020397.0843215203,17.704790800065894
2025-04-22T18:00:00.000+0000,997044.8494712006,113014.23219760033,1027261.8545769347,978361.6955072002,340074.4937994402,1022686.2147509599,70440.38454040007
2025-04-22T18:10:00.000+0000,997171.7203932002,113014.23219760033,1026332.8196531836,980557.3487782401,340074.4937994402,1022005.4841714402,211512.92734744007
2025-04-22T18:20:00.000+0000,997009.3818680001,113014.23219760033,1025921.5479898823,980531.5581272801,340074.4937994402,1021803.3172344804,211512.92734744007
2025-04-22T18:30:00.000+0000,996810.0839340002,113014.23219760033,1026045.1471600655,980380.8794667204,340074.4937994402,1022139.6331663202,211512.92734744007
2025-04-22T18:40:00.000+0000,997053.8992256004,113014.23219760033,1026595.6823864055,978927.28557288,340074.4937994402,1022768.6087829601,211512.92734744007
2025-04-22T18:50:00.000+0000,997429.6626741604,113150.39837744032,1027793.6905013126,978433.6960606405,340074.4937994402,1023874.2613527196,219087.17110104
2025-04-22T19:00:00.000+0000,997692.3440608004,113150.39837744032,1028438.7973934035,978628.4937976801,340074.4937994402,1023278.6774013601,219087.17110104
2025-04-22T19:10:00.000+0000,997274.263592962,113150.39837744032,1028098.1056591629,978563.2280520801,340074.4937994402,1023223.0141676001,219087.17110104
2025-04-22T19:20:00.000+0000,996244.7686483222,127763.86044768212,1026551.9134904665,979375.1182199202,340074.4937994402,1021523.1299637598,233715.45410503988
2025-04-22T19:30:00.000+0000,993385.1544712821,127763.86044768212,1021157.6172843806,979928.7795362402,340074.4937994402,1017045.7351474401,233715.45410503988
2025-04-22T19:40:00.000+0000,993259.2425814422,127763.86044768212,1021431.9552927455,982390.7940476802,340074.4937994402,1016760.39170496,233715.45410503988
2025-04-22T19:50:00.000+0000,994801.4310428823,128305.85110800216,1023677.6426186019,980686.1494552003,395538.2047055203,1018864.9253300799,233715.45410503988
