date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,993168.7594727199,114647.60499999991,984967.5449864719,1000000.0,1000000.0,996586.5416902401,557624.855
2025-04-02T20:40:00.000+0000,993236.2432424797,412059.8831811999,981511.091497816,1000000.0,1000000.0,996620.2637909601,706202.4667448001
2025-04-02T20:50:00.000+0000,994611.8214987998,412059.8831811999,986253.8179126799,1000000.0,1000000.0,997307.6496420001,706202.4667448001
2025-04-02T21:00:00.000+0000,989303.7799319199,412059.8831811999,973386.3322957599,1000000.0,1000000.0,994655.1850126401,706202.4667448001
2025-04-02T21:10:00.000+0000,986104.7765835999,412059.8831811999,970312.7145460143,1000000.0,1000000.0,993056.6211876001,706202.4667448001
2025-04-02T21:20:00.000+0000,987371.2901615199,412059.8831811999,970597.3332766711,1000000.0,1000000.0,993689.5066738401,706202.4667448001
2025-04-02T21:30:00.000+0000,987274.49525944,412059.8831811999,971617.6570077213,1000000.0,1000000.0,993641.1376000801,706202.4667448001
2025-04-02T21:40:00.000+0000,987393.7847514399,412059.8831811999,972084.3753174548,1000000.0,1000000.0,993700.7473740801,706202.4667448001
2025-04-02T21:50:00.000+0000,987320.1660935198,412059.8831811999,971211.8749612357,1000000.0,1000000.0,993663.9596278402,706202.4667448001
2025-04-02T22:00:00.000+0000,983898.9434629598,412059.8831811999,963377.4803449803,1000000.0,1000000.0,991954.3513095201,706202.4667448001
2025-04-02T22:10:00.000+0000,980241.8684653599,412059.8831811999,951625.2547867014,1000000.0,1000000.0,990126.8859523201,706202.4667448001
2025-04-02T22:20:00.000+0000,979661.0990528798,412059.8831811999,950040.5750163066,1000000.0,1000000.0,989836.6715097601,706202.4667448001
2025-04-02T22:30:00.000+0000,977492.0752612,412059.8831811999,944669.6351687831,1000000.0,1000000.0,988752.7955048,706202.4667448001
2025-04-02T22:40:00.000+0000,975670.0134776798,412059.8831811999,937923.1171490375,1000000.0,1000000.0,987842.2987853601,706202.4667448001
2025-04-02T22:50:00.000+0000,976177.1642322401,412059.8831811999,936726.5769144958,1000000.0,1000000.0,988095.7254816801,706202.4667448001
2025-04-02T23:00:00.000+0000,973372.8386888799,412059.8831811999,933103.1571837286,1000000.0,1000000.0,986694.3848517601,706202.4667448001
2025-04-02T23:10:00.000+0000,973933.8401284,412059.8831811999,932498.0932778644,1000000.0,1000000.0,986974.7211032,706202.4667448001
2025-04-02T23:20:00.000+0000,974188.0971599199,412059.8831811999,933348.5387049417,1000000.0,1000000.0,987101.7750786401,706202.4667448001
2025-04-02T23:30:00.000+0000,974387.1401979998,412059.8831811999,937188.5469894563,1000000.0,1000000.0,987201.2382444001,706202.4667448001
2025-04-02T23:40:00.000+0000,974305.3416892,412059.8831811999,936001.556363288,1000000.0,1000000.0,987160.3629708001,706202.4667448001
2025-04-02T23:50:00.000+0000,974139.0180546398,412059.8831811999,932480.3521445044,1000000.0,1000000.0,987077.2499144801,706202.4667448001
