date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999621.5258857611,646666.7230000014,1000589.3360693237
2025-04-21T01:40:00.000+0000,1002674.7539689052,511786.82153466536,1002941.0699826165
2025-04-21T01:50:00.000+0000,1002478.1967006172,511786.82153466536,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002182.5743717216,283701.64063466515,1003771.9021651982
2025-04-21T02:10:00.000+0000,1003733.8550335768,265736.04013466527,1004519.3746121147
2025-04-21T02:20:00.000+0000,1003681.5970058818,189402.64013466533,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002142.5547329854,189402.64013466533,1002333.308062323
2025-04-21T02:40:00.000+0000,1004541.2752002013,189402.64013466533,1000383.549028263
2025-04-21T02:50:00.000+0000,1005778.0042648094,189402.64013466533,1002913.7320130354
2025-04-21T03:00:00.000+0000,1005379.8885923456,189402.64013466533,1003569.288968967
2025-04-21T03:10:00.000+0000,1005855.4199027129,189402.64013466533,1002840.6038342721
2025-04-21T03:20:00.000+0000,1005659.0722066335,189402.64013466533,1001499.3792365685
2025-04-21T03:30:00.000+0000,1011661.4553355295,189402.64013466533,1002100.2935387501
2025-04-21T03:40:00.000+0000,1011094.3091757214,189402.64013466533,1002052.5534841698
2025-04-21T03:50:00.000+0000,1010814.4420886494,189402.64013466533,1000748.3126183779
2025-04-21T04:00:00.000+0000,1009389.4565098335,189402.64013466533,1002119.4999669337
2025-04-21T04:10:00.000+0000,1012272.6842209215,189402.64013466533,1000854.1192269593
2025-04-21T04:20:00.000+0000,1007577.2291125052,189402.64013466533,1001312.8547918547
2025-04-21T04:30:00.000+0000,1005544.980622978,234125.75470729792,1000405.8838135656
2025-04-21T04:40:00.000+0000,1002959.6681288981,237115.48378907397,1002741.3609599883
2025-04-21T04:50:00.000+0000,1001680.366909282,237994.00868645005,1005160.9176127178
2025-04-21T05:00:00.000+0000,999516.2524669784,237994.00868645005,1005814.5795987764
2025-04-21T05:10:00.000+0000,998448.3971152342,247452.87233701008,1005810.58686671
2025-04-21T05:20:00.000+0000,997812.9465526982,247506.06489889006,1006924.1899784412
2025-04-21T05:30:00.000+0000,998566.8874670577,247506.06489889006,1006551.1179327336
2025-04-21T05:40:00.000+0000,995940.2247696263,247506.06489889006,1007171.7509054262
2025-04-21T05:50:00.000+0000,994485.9741116184,249894.84470500203,1008717.9769503132
2025-04-21T06:00:00.000+0000,996802.1125373617,249894.84470500203,1008696.6348407203
2025-04-21T06:10:00.000+0000,998210.2758347781,249894.84470500203,1008968.4196525167
2025-04-21T06:20:00.000+0000,1001745.2477430581,249894.84470500203,1009278.4413358947
2025-04-21T06:30:00.000+0000,1003203.6919535382,249894.84470500203,1007970.4395295985
2025-04-21T06:40:00.000+0000,1004983.8941415458,253095.39689325812,1007500.2293252384
2025-04-21T06:50:00.000+0000,1004180.490359162,253095.39689325812,1008549.5159940651
2025-04-21T07:00:00.000+0000,1003337.6335045062,253095.39689325812,1009014.6147202239
2025-04-21T07:10:00.000+0000,1001956.2215189062,253095.39689325812,1006564.2972777964
2025-04-21T07:20:00.000+0000,1002086.8993329543,253095.39689325812,1005766.7989242666
2025-04-21T07:30:00.000+0000,1002297.6351792982,253095.39689325812,1006474.7903238339
2025-04-21T07:40:00.000+0000,1001699.0975727548,254184.55308069024,1007645.8823980631
2025-04-21T07:50:00.000+0000,1001561.7743592826,254184.55308069024,1006354.6096740463
2025-04-21T08:00:00.000+0000,1000630.583118714,254184.55308069024,1006728.4274894828
2025-04-21T08:10:00.000+0000,1000959.8641629706,254184.55308069024,1005711.6124563369
2025-04-21T08:20:00.000+0000,995609.6712841385,254184.55308069024,1006713.97386354
2025-04-21T08:30:00.000+0000,994803.9000572262,254184.55308069024,1007386.327467449
2025-04-21T08:40:00.000+0000,993752.1088139063,254184.55308069024,1006797.83664417
2025-04-21T08:50:00.000+0000,992228.6078604904,254184.55308069024,1008121.3863734498
2025-04-21T09:00:00.000+0000,992189.0771803546,254184.55308069024,1009250.317912109
2025-04-21T09:10:00.000+0000,992723.3241905541,254184.55308069024,1005499.6111511118
