date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998694.7676815193,578424.2301999998,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000118.2554795193,578424.2301999998,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001370.92474176,578424.2301999998,999909.6657151524
2025-04-20T13:00:00.000+0000,1000118.2554795193,578424.2301999998,999242.0559400229
2025-04-20T13:10:00.000+0000,1001086.2271821605,578424.2301999998,997408.979706461
2025-04-20T13:20:00.000+0000,999378.0418245592,578424.2301999998,998677.0737835817
2025-04-20T13:30:00.000+0000,998410.0701219186,578424.2301999998,999691.7731708493
2025-04-20T13:40:00.000+0000,997783.7354907999,578424.2301999998,1000801.1205231075
2025-04-20T13:50:00.000+0000,998751.707193439,578424.2301999998,1000613.0105442201
2025-04-20T14:00:00.000+0000,997897.6145146403,578424.2301999998,1000140.7765450594
2025-04-20T14:10:00.000+0000,997612.9169550422,578424.2301999998,1002548.4629336945
2025-04-20T14:20:00.000+0000,998865.5862172791,578424.2301999998,1001512.5996650414
2025-04-20T14:30:00.000+0000,998353.1306099982,578424.2301999998,1003129.7732585167
2025-04-20T14:40:00.000+0000,997897.6145146403,578424.2301999998,1002432.3330908754
2025-04-20T14:50:00.000+0000,995392.2759901602,578424.2301999998,1002906.8459259815
2025-04-20T15:00:00.000+0000,995050.6389186406,578424.2301999998,1001162.0103070871
2025-04-20T15:10:00.000+0000,993456.3325848782,578424.2301999998,1000554.1028578256
2025-04-20T15:20:00.000+0000,995392.2759901602,578424.2301999998,998672.4574497915
2025-04-20T15:30:00.000+0000,995563.0945259192,578424.2301999998,999161.0733503918
2025-04-20T15:40:00.000+0000,995278.3969663195,578424.2301999998,998794.436507079
2025-04-20T15:50:00.000+0000,996588.0057404798,578424.2301999998,996107.3250842493
2025-04-20T16:00:00.000+0000,995449.2155020795,578424.2301999998,996419.8475563774
2025-04-20T16:10:00.000+0000,993570.2116087191,578424.2301999998,998648.0546023643
2025-04-20T16:20:00.000+0000,991862.0262511205,578424.2301999998,999926.1900634342
2025-04-20T16:30:00.000+0000,988901.1716312802,578424.2301999998,998972.1820364493
2025-04-20T16:40:00.000+0000,986284.3613555988,578424.2301999998,1000296.3781831617
2025-04-20T16:50:00.000+0000,985260.0202845609,578653.5229189598,1001372.4546792859
2025-04-20T17:00:00.000+0000,983211.3381424812,578653.5229189598,1000217.8090417635
2025-04-20T17:10:00.000+0000,983154.4303051999,578653.5229189598,999555.0731567072
2025-04-20T17:20:00.000+0000,987934.6886367202,578653.5229189598,999447.7729256335
2025-04-20T17:30:00.000+0000,988902.1218704802,578653.5229189598,998820.0013862709
2025-04-20T17:40:00.000+0000,988333.04349768,578653.5229189598,999649.4662478855
2025-04-20T17:50:00.000+0000,989072.8453823205,578653.5229189598,1000383.6528056816
2025-04-20T18:00:00.000+0000,989186.6610568799,578653.5229189598,999841.3094134487
2025-04-20T18:10:00.000+0000,989641.9237551198,578653.5229189598,1000977.4741702206
2025-04-20T18:20:00.000+0000,989300.4767314394,578653.5229189598,1000956.8065039361
2025-04-20T18:30:00.000+0000,990324.8178024802,578653.5229189598,999634.001470353
2025-04-20T18:40:00.000+0000,990723.1726634405,578653.5229189598,999399.7249185229
2025-04-20T18:50:00.000+0000,989300.4767314394,578653.5229189598,1000632.418694164
2025-04-20T19:00:00.000+0000,989698.831592403,578653.5229189598,1000412.8848551051
2025-04-20T19:10:00.000+0000,989072.8453823205,578653.5229189598,1000209.3158524653
2025-04-20T19:20:00.000+0000,989698.831592403,578653.5229189598,1001206.9937349276
2025-04-20T19:30:00.000+0000,990211.0021279214,578653.5229189598,1001534.4233693057
2025-04-20T19:40:00.000+0000,989414.2924059997,578653.5229189598,1002151.3825359079
2025-04-20T19:50:00.000+0000,989072.8453823205,578653.5229189598,1003382.7940893191
2025-04-20T20:00:00.000+0000,987820.8729621603,578653.5229189598,1003411.5859469824
2025-04-20T20:10:00.000+0000,987763.9651248796,578653.5229189598,1006815.9670490659
2025-04-20T20:20:00.000+0000,988105.4121485597,578653.5229189598,1009122.2984555762
2025-04-20T20:30:00.000+0000,988162.3199858401,578653.5229189598,1007203.6483877876
2025-04-20T20:40:00.000+0000,986796.4345835992,578576.1031189598,1007573.1737368478
2025-04-20T20:50:00.000+0000,988446.30203288,578576.1031189598,1005639.0503030941
2025-04-20T21:00:00.000+0000,989925.5520853614,578576.1031189598,1004705.2437572284
2025-04-20T21:10:00.000+0000,988787.0593088008,578576.1031189598,1004219.4799989276
2025-04-20T21:20:00.000+0000,988503.0168247183,578576.1031189598,1004044.9769549067
2025-04-20T21:30:00.000+0000,987479.6421799193,578807.7759323198,1005508.8030492183
2025-04-20T21:40:00.000+0000,989015.4646382396,578807.7759323198,1006250.8507722472
2025-04-20T21:50:00.000+0000,990096.1925636802,578807.7759323198,1006509.0855833744
2025-04-20T22:00:00.000+0000,991177.0266041601,578807.7759323198,1002930.469027218
2025-04-20T22:10:00.000+0000,992541.3374815983,578807.7759323198,1002582.5404440198
2025-04-20T22:20:00.000+0000,994645.4931093592,578807.7759323198,999949.4321992937
2025-04-20T22:30:00.000+0000,994020.3078580003,579042.6882519998,1001252.434443235
2025-04-20T22:40:00.000+0000,992712.8145900783,579042.6882519998,1002321.4951717211
2025-04-20T22:50:00.000+0000,992030.8671848013,579042.6882519998,1002112.6973866457
2025-04-20T23:00:00.000+0000,991405.8695832002,579042.6882519998,1004128.3693365286
2025-04-20T23:10:00.000+0000,990894.7715889607,579042.6882519998,1005538.8575536914
2025-04-20T23:20:00.000+0000,991576.6836225602,579042.6882519998,1005843.801453603
2025-04-20T23:30:00.000+0000,992315.3686014387,579042.6882519998,1005455.0196068184
2025-04-20T23:40:00.000+0000,992997.1925055989,579042.6882519998,1005254.6920803955
2025-04-20T23:50:00.000+0000,991746.7750404794,579043.4160692798,1006893.5440441786
2025-04-21T00:00:00.000+0000,990269.3723089595,579043.4160692798,1007505.5960758297
2025-04-21T00:10:00.000+0000,989360.4054646401,579043.4160692798,1012625.4923294161
