date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999946.2134917761,932766.8647200002,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.4338202399,537118.7823889597,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000322.906390321,738318.3476002327,1002732.2873905577
2025-04-22T14:10:00.000+0000,999017.8321804666,11.611932545458899,1007496.1543182337
2025-04-22T14:20:00.000+0000,1000018.8652928013,22766.18447992156,1005879.5457858369
2025-04-22T14:30:00.000+0000,999676.3817389219,110258.89630020947,1006422.6001087723
2025-04-22T14:40:00.000+0000,997750.6088810486,117250.1137769212,1009928.8988148
2025-04-22T14:50:00.000+0000,999577.0686384968,156100.88764936116,1012948.2403435106
2025-04-22T15:00:00.000+0000,995722.6847725362,178398.71247082448,1020521.6765326636
2025-04-22T15:10:00.000+0000,994860.8993195759,205539.90293883212,1027102.4703100084
2025-04-22T15:20:00.000+0000,995545.1905682798,202339.8755924798,1025844.1743089694
2025-04-22T15:30:00.000+0000,996661.83355304,117594.30576718407,1020523.2871255302
2025-04-22T15:40:00.000+0000,998977.5403137996,104563.33033518397,1017369.8840185164
2025-04-22T15:50:00.000+0000,995696.8342100164,155972.900750384,1020738.6286360142
2025-04-22T16:00:00.000+0000,988354.5638291361,158898.93528859198,1024900.8022667705
2025-04-22T16:10:00.000+0000,994204.52957956,205363.05428401596,1019991.3552523658
2025-04-22T16:20:00.000+0000,994579.2373332321,1.4635675679832048,1021790.0798817837
2025-04-22T16:30:00.000+0000,996384.4628124952,13271.456133919937,1022241.3851536786
2025-04-22T16:40:00.000+0000,997225.7959670873,17980.55124159983,1019945.6026028871
2025-04-22T16:50:00.000+0000,997088.2191184317,70102.40925223976,1019330.917219527
2025-04-22T17:00:00.000+0000,996457.5507970403,70503.03929159966,1022160.0203743577
2025-04-22T17:10:00.000+0000,996769.1200021122,86155.2252973755,1018754.4803224395
2025-04-22T17:20:00.000+0000,997495.5497643038,108811.31036781578,1019393.2383391974
2025-04-22T17:30:00.000+0000,997017.093785544,117564.15058063183,1021043.2518206502
2025-04-22T17:40:00.000+0000,997851.2915330323,146923.56720226404,1021695.8622127086
2025-04-22T17:50:00.000+0000,996772.7622272881,154522.94443298408,1023123.082059421
2025-04-22T18:00:00.000+0000,995804.3353180639,232772.93232258406,1024899.5648389234
2025-04-22T18:10:00.000+0000,996259.8659538958,247357.54409261575,1023971.6657406383
2025-04-22T18:20:00.000+0000,997144.9477615438,247740.50777637577,1023564.0873260879
2025-04-22T18:30:00.000+0000,996888.8787807435,248235.4725075596,1023687.634305019
2025-04-22T18:40:00.000+0000,996178.3844512873,252241.22016370334,1024237.4298747052
2025-04-22T18:50:00.000+0000,996582.5596970955,188820.7941309834,1025433.6463462973
2025-04-22T19:00:00.000+0000,995443.8018627515,244858.51056498336,1026070.4292872122
2025-04-22T19:10:00.000+0000,996063.7448552311,268461.07044330303,1025731.7251918241
2025-04-22T19:20:00.000+0000,996440.2422461675,268837.40124761517,1024185.9098890898
2025-04-22T19:30:00.000+0000,996751.6638194388,21.115187615274834,1018801.975705579
2025-04-22T19:40:00.000+0000,999385.664632663,2811.252290815354,1019072.5700154142
2025-04-22T19:50:00.000+0000,998748.061483576,28409.39450111922,1021315.3841382815
2025-04-22T20:00:00.000+0000,999170.2042989357,72025.77466015927,1022138.5380052922
2025-04-22T20:10:00.000+0000,999527.1776516071,72888.87522687916,1020965.0651702862
2025-04-22T20:20:00.000+0000,999893.275598759,72888.87522687916,1020953.1498525077
2025-04-22T20:30:00.000+0000,999204.3681659589,72888.87522687916,1022050.1301514807
2025-04-22T20:40:00.000+0000,998513.8804384071,72888.87522687916,1022424.3412350134
2025-04-22T20:50:00.000+0000,998277.9204075674,72888.87522687916,1022100.9311954754
2025-04-22T21:00:00.000+0000,998620.8892328317,72888.87522687916,1021914.9099697414
2025-04-22T21:10:00.000+0000,996640.9731038956,72888.87522687916,1023507.3950136987
2025-04-22T21:20:00.000+0000,995325.5930004949,72888.87522687916,1027627.3042001254
2025-04-22T21:30:00.000+0000,996001.0342448709,72888.87522687916,1028452.9164678487
2025-04-22T21:40:00.000+0000,988675.7546754873,1276.9051563190042,1031114.427057123
2025-04-22T21:50:00.000+0000,988445.1181880791,6.650249534715475,1045892.3504315112
2025-04-22T22:00:00.000+0000,989519.1077884957,117732.09061641512,1045693.4679414448
2025-04-22T22:10:00.000+0000,990484.2112809233,176842.73162251431,1044031.6550832172
2025-04-22T22:20:00.000+0000,990510.2797094833,281791.01189721905,1047921.2919464763
2025-04-22T22:30:00.000+0000,990724.2537436592,374731.2322820031,1043124.1599069708
2025-04-22T22:40:00.000+0000,990458.9305021954,378313.464241971,1042989.5038167599
2025-04-22T22:50:00.000+0000,990478.6010431633,387819.8966070912,1045065.8148380299
2025-04-22T23:00:00.000+0000,989551.6009083305,0.7708919293028735,1050180.8867901375
2025-04-22T23:10:00.000+0000,988423.308335074,3.971249593301021,1050213.0809839948
2025-04-22T23:20:00.000+0000,988235.6074856898,19631.725127832735,1048788.379047787
