date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,999979.81942576,985167.461,1001399.7354237146,999971.1255688,978777.555,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999915.3817172,985167.461,1004437.2541834726,999878.927886,978777.555,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999894.5953596,985167.461,1005213.8484292973,999849.1866980001,978777.555,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999890.43808808,985167.461,1003595.0096211056,999843.2384604,978777.555,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999805.21402192,985167.461,1000724.7886451583,999721.2995896001,978777.555,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,999892.51672384,985167.461,999314.1090343475,999846.2125792,978777.555,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,999875.88763776,985167.461,996852.562132723,999822.4196288,978777.555,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,999882.12354504,985167.461,998825.1491262554,999831.3419852001,978777.555,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,999857.17991592,985167.461,995678.8768519477,999795.6525596001,978777.555,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,999844.70810136,985167.461,993982.8263332823,999777.8078468001,978777.555,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999726.22586304,985167.461,995506.0898734387,999608.2830752,978777.555,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,999724.14722728,985167.461,996264.8068201116,999605.3089564,978777.555,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,999790.6635716,985167.461,997763.8631505002,999700.480758,978777.555,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,999780.2703928,985167.461,997628.2553706905,999685.6101640001,978777.555,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,999776.11312128,985167.461,995007.2921260685,999679.6619264,978777.555,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,999792.74220736,985167.461,994116.7257901902,999703.4548768001,978777.555,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,999817.68583648,985167.461,993181.2683789016,999739.1443024001,978777.555,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,999873.809002,985167.461,990101.0717275254,999819.44551,978777.555,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,999842.6294656,985167.461,990784.9060673339,999774.833728,978777.555,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,999830.15765104,985167.461,995014.3166071414,999756.9890152001,978777.555,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,999911.22444568,985167.461,993299.9927242275,999872.9796484001,978777.555,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,999929.93216752,985167.461,988744.944003325,999899.7467176,978777.555,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,999882.12354504,985167.461,989554.9702116821,999831.3419852001,978777.555,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,999842.6294656,985167.461,992468.2511930983,999774.833728,978777.555,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,999780.2703928,985167.461,994555.2803537094,999685.6101640001,978777.555,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,999842.6294656,985167.461,992181.0072216487,999774.833728,978777.555,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,999778.19175704,985167.461,992628.2381331568,999682.6360452,978777.555,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,999821.843108,985167.461,995618.3570497881,999745.0925400001,978777.555,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999784.42766432,985167.461,997262.173943104,999691.5584016,978777.555,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,999784.42766432,985167.461,996877.7146400774,999691.5584016,978777.555,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999857.17991592,985167.461,997250.6239650465,999795.6525596001,978777.555,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,999873.809002,985167.461,996644.7745193271,999819.44551,978777.555,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,999934.08943904,985167.461,995354.4114732153,999905.6949552001,978777.555,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,999915.3817172,985167.461,996742.8797237561,999878.927886,978777.555,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,999846.78673712,985167.461,998794.1004074167,999780.7819656001,978777.555,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999817.68583648,985167.461,1000449.906399616,999739.1443024001,978777.555,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999865.49445896,985167.461,998060.7893948785,999807.5490348,978777.555,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,999900.83126688,985167.461,997297.656004953,999858.1090544,978777.555,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,999900.83126688,985167.461,995966.73284744,999858.1090544,978777.555,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,999915.3817172,985167.461,995529.4188727743,999878.927886,978777.555,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,999877.96627352,985167.461,995410.5412381381,999825.3937476,978777.555,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,999909.14580992,985167.461,991738.9433392265,999870.0055296001,978777.555,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000002.68441912,985167.461,990350.5779169799,1000003.8408756,978777.555,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,999990.21260456,985167.461,990387.2857612525,999985.9961628,978777.555,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000013.07759792,985167.461,989275.1842458036,1000018.7114696001,978777.555,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,999963.1903396801,985167.461,991806.8242270796,999947.3326184001,978777.555,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,999869.65173048,985167.461,994188.4972361813,999813.4972724001,978777.555,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,999846.78673712,985167.461,995058.0276935825,999780.7819656001,978777.555,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999923.69626024,985167.461,984364.0519834375,999890.8243612001,978777.555,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1000008.9203264,985167.461,983690.6407964893,1000012.763232,978777.555,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1000013.07759792,985167.461,988062.2802284926,1000018.7114696001,978777.555,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,999979.81942576,985167.461,987727.7867193518,999971.1255688,978777.555,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,999965.2689754401,985167.461,986615.8624816305,999950.3067372,978777.555,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,999861.33718744,985167.461,986977.3832689831,999801.6007972001,978777.555,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,999902.90990264,985167.461,989660.9805884426,999861.0831732,978777.555,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,999880.04490928,985167.461,990720.704328462,999828.3678664,978777.555,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,999873.809002,985167.461,991735.2216737177,999819.44551,978777.555,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,999956.9544324001,985167.461,992215.2150399772,999938.410262,978777.555,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,999956.9544324001,985167.461,989490.222434982,999938.410262,978777.555,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1000060.8862204,985167.461,988654.5729189379,1000087.1162020001,978777.555,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1000129.48120048,985167.461,985871.887798053,1000185.2621224001,978777.555,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1000150.26755808,985167.461,984952.0432053554,1000215.0033104001,978777.555,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000212.62663088,985167.461,985515.1925324525,1000304.2268744,978777.555,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1000239.6488957601,985167.461,984143.4668277046,1000342.8904188001,978777.555,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1000239.6488957601,985167.461,981950.9854406624,1000342.8904188001,978777.555,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1000353.97386256,985167.461,979638.8153936524,1000506.4669528,978777.555,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1000252.12071032,985167.461,981214.4702306231,1000360.7351316,978777.555,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1000177.28982296,985167.461,987822.5799807741,1000253.6668548001,978777.555,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1000094.14439256,985167.461,990034.2825528398,1000134.7021028,978777.555,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1000229.2557169601,985167.461,988607.5642115141,1000328.0198248001,978777.555,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1000227.1770812001,985167.461,989774.0230458789,1000325.0457060001,978777.555,1000000.0,1000000.0
