date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999200.2986640001,373.32999999988226,997412.2767115069
2025-04-11T22:10:00.000+0000,1008642.7148830398,440377.46706224,996003.7769891606
2025-04-11T22:20:00.000+0000,1025480.2037073602,440377.46706224,996764.5933764454
2025-04-11T22:30:00.000+0000,1026784.5162219201,440377.46706224,996025.9742284049
2025-04-11T22:40:00.000+0000,1019195.7888644799,440377.46706224,995682.8439295554
2025-04-11T22:50:00.000+0000,1023108.72640816,440377.46706224,995952.695881845
2025-04-11T23:00:00.000+0000,1038226.8941905601,440377.46706224,994232.6806752947
2025-04-11T23:10:00.000+0000,1041724.8232068799,440377.46706224,991622.7597692425
2025-04-11T23:20:00.000+0000,1041961.9709367999,440377.46706224,990883.4049207743
2025-04-11T23:30:00.000+0000,1035262.5475665601,440377.46706224,992539.8664494823
2025-04-11T23:40:00.000+0000,1035558.9822289599,440377.46706224,995437.9815957901
2025-04-11T23:50:00.000+0000,1036448.28621616,440377.46706224,996633.0840272845
2025-04-12T00:00:00.000+0000,1036507.5731486401,440377.46706224,995417.7299456969
2025-04-12T00:10:00.000+0000,1035677.5560939199,440377.46706224,994028.9928050246
2025-04-12T00:20:00.000+0000,1037396.87713584,440377.46706224,994575.9282292356
2025-04-12T00:30:00.000+0000,1029986.01057584,440377.46706224,996304.6366334547
2025-04-12T00:40:00.000+0000,1028681.6980612797,440377.46706224,997294.9154889653
2025-04-12T00:50:00.000+0000,1033898.9481195202,440377.46706224,995152.5866887099
2025-04-12T01:00:00.000+0000,1038582.61578544,440377.46706224,994142.5058775861
2025-04-12T01:10:00.000+0000,1035084.6867691199,440377.46706224,993128.7395688966
2025-04-12T01:20:00.000+0000,1041606.2493419199,440377.46706224,992041.6722154528
2025-04-12T01:30:00.000+0000,1039056.9112452797,440377.46706224,993063.7893873365
2025-04-12T01:40:00.000+0000,1041784.11013936,440377.46706224,993414.5057374652
2025-04-12T01:50:00.000+0000,1043266.2834513601,440377.46706224,991963.7554414622
2025-04-12T02:00:00.000+0000,1042791.9879915196,440377.46706224,992146.3895206022
2025-04-12T02:10:00.000+0000,1050143.56761904,440377.46706224,989888.8283170776
2025-04-12T02:20:00.000+0000,1051625.7409310401,440377.46706224,991223.5162451523
2025-04-12T02:30:00.000+0000,1047831.37725232,440377.46706224,990893.0881713831
2025-04-12T02:40:00.000+0000,1049669.2721591997,440377.46706224,988657.7654297901
2025-04-12T02:50:00.000+0000,1057020.85178672,440377.46706224,985778.2490653746
2025-04-12T03:00:00.000+0000,1057317.28644912,440377.46706224,986649.0413505272
2025-04-12T03:10:00.000+0000,1055657.2523396797,440377.46706224,987521.7035275935
2025-04-12T03:20:00.000+0000,1060163.0592081603,440377.46706224,987823.672134503
2025-04-12T03:30:00.000+0000,1063364.55356208,440377.46706224,987701.7823101683
2025-04-12T03:40:00.000+0000,1058740.1728286399,440377.46706224,989725.3079768284
2025-04-12T03:50:00.000+0000,1060874.50239792,440377.46706224,989269.2834831644
2025-04-12T04:00:00.000+0000,1058206.59043632,440377.46706224,987377.8596902229
2025-04-12T04:10:00.000+0000,1057613.72111152,440377.46706224,987651.9310436784
2025-04-12T04:20:00.000+0000,1054886.52221744,440377.46706224,989406.6966991273
2025-04-12T04:30:00.000+0000,1050499.28921392,440377.46706224,992605.6805306193
2025-04-12T04:40:00.000+0000,1052930.0534456,440377.46706224,995182.6409324673
2025-04-12T04:50:00.000+0000,1047949.9511172798,440377.46706224,996909.5162339383
2025-04-12T05:00:00.000+0000,1049372.8374968003,440377.46706224,998402.5983258294
2025-04-12T05:10:00.000+0000,1046289.9170078401,440377.46706224,998667.5217042086
2025-04-12T05:20:00.000+0000,1044867.0306283198,440377.46706224,999969.2772656179
2025-04-12T05:30:00.000+0000,1045874.90848048,440377.46706224,1000425.2476362434
2025-04-12T05:40:00.000+0000,1045459.89995312,440377.46706224,999282.1987713119
2025-04-12T05:50:00.000+0000,1047772.0903198399,440377.46706224,999362.7559470381
2025-04-12T06:00:00.000+0000,1035973.9907563202,440377.46706224,1000597.4836459919
2025-04-12T06:10:00.000+0000,1035855.4168913598,440377.46706224,1002597.8714289144
2025-04-12T06:20:00.000+0000,1033602.5134571197,440377.46706224,1003143.0395741032
2025-04-12T06:30:00.000+0000,1032179.6270776002,440377.46706224,1003417.4266380758
2025-04-12T06:40:00.000+0000,1034551.1043768,440377.46706224,1003672.9876236892
2025-04-12T06:50:00.000+0000,1037634.02486576,440377.46706224,1002995.3862462407
2025-04-12T07:00:00.000+0000,1031823.90548272,440377.46706224,1002425.2395012858
2025-04-12T07:10:00.000+0000,1033543.22652464,440377.46706224,1003547.7567670522
2025-04-12T07:20:00.000+0000,1029986.01057584,440377.46706224,1004118.9650665864
2025-04-12T07:30:00.000+0000,1025539.49063984,440377.46706224,1005555.1793641045
2025-04-12T07:40:00.000+0000,1028266.68953392,440377.46706224,1006771.592102229
2025-04-12T07:50:00.000+0000,1029452.4281835197,440377.46706224,1008576.4818264723
2025-04-12T08:00:00.000+0000,1020559.3883115203,440377.46706224,1008734.450303117
2025-04-12T08:10:00.000+0000,1018365.7718097599,440377.46706224,1014273.4953025002
2025-04-12T08:20:00.000+0000,1023583.0218680002,440377.46706224,1011497.776967504
2025-04-12T08:30:00.000+0000,1029333.8543185599,440377.46706224,1010599.9806328325
2025-04-12T08:40:00.000+0000,1029689.57591344,440377.46706224,1010356.4920939658
2025-04-12T08:50:00.000+0000,1033898.9481195202,440377.46706224,1010741.387899163
2025-04-12T09:00:00.000+0000,1032476.0617399999,440377.46706224,1011560.9269850655
2025-04-12T09:10:00.000+0000,1037456.16406832,440377.46706224,1009427.9072327397
2025-04-12T09:20:00.000+0000,1036626.1470135996,440377.46706224,1011100.1879887417
2025-04-12T09:30:00.000+0000,1038819.76351536,440377.46706224,1011079.8332608244
2025-04-12T09:40:00.000+0000,1040005.5021649599,440377.46706224,1011835.9731990021
2025-04-12T09:50:00.000+0000,1042199.1186667199,440377.46706224,1012843.2255979858
2025-04-12T10:00:00.000+0000,1041428.3885444801,440377.46706224,1011942.1723084613
2025-04-12T10:10:00.000+0000,1044392.73516848,440377.46706224,1010600.1299406014
2025-04-12T10:20:00.000+0000,1043266.2834513601,440377.46706224,1010481.1452852411
2025-04-12T10:30:00.000+0000,1043206.9965188801,440377.46706224,1010681.4783458294
2025-04-12T10:40:00.000+0000,1041309.8146795201,440377.46706224,1009148.4346309823
2025-04-12T10:50:00.000+0000,1037752.59873072,440377.46706224,1009689.4095884489
2025-04-12T11:00:00.000+0000,1036922.581676,440377.46706224,1011699.1254943763
2025-04-12T11:10:00.000+0000,1035914.7038238401,440377.46706224,1013109.3705438781
2025-04-12T11:20:00.000+0000,1034373.2435793598,440377.46706224,1014187.0477347064
2025-04-12T11:30:00.000+0000,1041487.6754769598,440377.46706224,1011935.4831270608
2025-04-12T11:40:00.000+0000,1038701.1896503998,440377.46706224,1011335.5473061221
2025-04-12T11:50:00.000+0000,1036211.1384862398,440377.46706224,1011931.8280591408
2025-04-12T12:00:00.000+0000,1037515.4510007999,440377.46706224,1011174.3058914333
2025-04-12T12:10:00.000+0000,1036270.4254187199,440377.46706224,1013116.062720242
2025-04-12T12:20:00.000+0000,1034313.95664688,440377.46706224,1014022.4686500442
2025-04-12T12:30:00.000+0000,1036270.4254187199,440377.46706224,1014390.087344974
2025-04-12T12:40:00.000+0000,1038286.1811230402,440377.46706224,1017403.0523219618
2025-04-12T12:50:00.000+0000,1039353.3459076799,440377.46706224,1017280.5199483847
2025-04-12T13:00:00.000+0000,1039649.7805700798,440377.46706224,1020067.9169108372
2025-04-12T13:10:00.000+0000,1032535.3486724799,440377.46706224,1024389.8760512352
2025-04-12T13:20:00.000+0000,1035855.4168913598,440377.46706224,1020239.4181728552
2025-04-12T13:30:00.000+0000,1043384.85731632,440377.46706224,1022300.5125353453
2025-04-12T13:40:00.000+0000,1034076.8089169601,440377.46706224,1024311.211368696
2025-04-12T13:50:00.000+0000,1031468.18388784,440377.46706224,1031852.4678664206
2025-04-12T14:00:00.000+0000,1016053.5814430397,440377.46706224,1034928.4324073093
2025-04-12T14:10:00.000+0000,1010717.75751984,440377.46706224,1037543.726663017
2025-04-12T14:20:00.000+0000,1004551.9165419198,440377.46706224,1039135.7246126283
2025-04-12T14:30:00.000+0000,996666.7545220798,440377.46706224,1045658.4275201252
2025-04-12T14:40:00.000+0000,1006152.6637188799,440377.46706224,1043336.6456713704
2025-04-12T14:50:00.000+0000,1011073.47911472,440377.46706224,1044359.6665910354
2025-04-12T15:00:00.000+0000,1015342.1382532798,440377.46706224,1043261.5857394009
