date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999311.082955264,138853.69408000004,1000431.6215351005,1000000.0,1000000.0,999255.5415941441,69426.99268000002
2025-04-02T21:50:00.000+0000,999378.3797946881,138853.69408000004,999538.6708570673,1000000.0,1000000.0,999328.2639896482,69426.99268000002
2025-04-02T22:00:00.000+0000,970709.9262000641,138853.69408000004,991451.5401167439,1000000.0,1000000.0,968348.5235049439,69426.99268000002
2025-04-02T22:10:00.000+0000,969969.6609664,138853.69408000004,979330.2321888437,1000000.0,1000000.0,967548.5771544,69426.99268000002
2025-04-02T22:20:00.000+0000,970306.1451635201,138853.69408000004,977703.3945758285,1000000.0,1000000.0,967912.1891319201,69426.99268000002
2025-04-02T22:30:00.000+0000,967143.193710592,138853.69408000004,972155.3963928453,1000000.0,1000000.0,964494.236543232,69426.99268000002
2025-04-02T22:40:00.000+0000,959538.6508556801,138853.69408000004,965195.7742031482,1000000.0,1000000.0,956276.6058512802,69426.99268000002
2025-04-02T22:50:00.000+0000,954491.38789888,138853.69408000004,963934.5387600951,1000000.0,1000000.0,950822.42618848,69426.99268000002
2025-04-02T23:00:00.000+0000,935109.8981447681,138853.69408000004,960207.050351016,1000000.0,1000000.0,929878.3762833282,69426.99268000002
2025-04-02T23:10:00.000+0000,938609.3337948162,138853.69408000004,959587.3866172635,1000000.0,1000000.0,933659.940849536,69426.99268000002
2025-04-02T23:20:00.000+0000,939349.59902848,138853.69408000004,960477.4979479515,1000000.0,1000000.0,934459.88720008,69426.99268000002
2025-04-02T23:30:00.000+0000,941099.3168535039,138853.69408000004,964431.6303231099,1000000.0,1000000.0,936350.669483184,69426.99268000002
2025-04-02T23:40:00.000+0000,935580.9760207362,138853.69408000004,963200.2800505089,1000000.0,1000000.0,930387.4330518561,69426.99268000002
2025-04-02T23:50:00.000+0000,928312.917362944,138853.69408000004,959537.6935511525,1000000.0,1000000.0,922533.414337424,69426.99268000002
2025-04-03T00:00:00.000+0000,927236.1679321602,138853.69408000004,955119.2071374676,1000000.0,1000000.0,921369.85600936,69426.99268000002
2025-04-03T00:10:00.000+0000,945877.3924526081,138853.69408000004,962833.3390109397,1000000.0,1000000.0,941513.9595639681,69426.99268000002
2025-04-03T00:20:00.000+0000,955500.84049024,138853.69408000004,968353.2342353531,1000000.0,1000000.0,951913.26212104,69426.99268000002
