date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999989.50440736,986880.5092,1000831.2103376088
2025-04-21T02:30:00.000+0000,999975.0601569599,981934.19140736,997411.2382421356
2025-04-21T02:40:00.000+0000,999950.88576336,969757.06815696,995474.6591166528
2025-04-21T02:50:00.000+0000,1000067.91606416,1000067.91606416,997993.1752447421
2025-04-21T03:00:00.000+0000,1000067.91606416,1000067.91606416,998647.0961553907
2025-04-21T03:10:00.000+0000,999941.11519576,878821.6489641598,997905.4817475055
2025-04-21T03:20:00.000+0000,999903.9209872801,953448.3545957601,996566.523734112
2025-04-21T03:30:00.000+0000,999903.9209872801,999903.9209872801,997158.3573368823
2025-04-21T03:40:00.000+0000,999903.9209872801,999903.9209872801,997116.72604169
2025-04-21T03:50:00.000+0000,999903.9209872801,999903.9209872801,995821.0413931496
2025-04-21T04:00:00.000+0000,999903.9209872801,999903.9209872801,997184.6047620557
2025-04-21T04:10:00.000+0000,999878.6079256801,968262.5939872802,995925.9980757541
2025-04-21T04:20:00.000+0000,999853.63871032,968667.0887256801,996390.7621936346
2025-04-21T04:30:00.000+0000,999617.0635832803,704134.7299103205,995487.1187413431
2025-04-21T04:40:00.000+0000,999617.0635832803,999617.0635832803,997813.4082168792
2025-04-21T04:50:00.000+0000,999617.0635832803,999617.0635832803,1000225.0329454001
2025-04-21T05:00:00.000+0000,999617.0635832803,999617.0635832803,1000878.0187404249
2025-04-21T05:10:00.000+0000,999617.0635832803,999617.0635832803,1000875.7029508301
2025-04-21T05:20:00.000+0000,999617.0635832803,999617.0635832803,1001986.0238677689
2025-04-21T05:30:00.000+0000,999617.0635832803,999617.0635832803,1001615.8495237113
2025-04-21T05:40:00.000+0000,999617.0635832803,999617.0635832803,1002236.4463875403
2025-04-21T05:50:00.000+0000,999617.0635832803,999617.0635832803,1003756.4326254679
2025-04-21T06:00:00.000+0000,999617.0635832803,999617.0635832803,1003734.9729385816
2025-04-21T06:10:00.000+0000,999617.0635832803,999617.0635832803,1004004.765559637
2025-04-21T06:20:00.000+0000,999617.0635832803,999617.0635832803,1004309.1640768786
2025-04-21T06:30:00.000+0000,999617.0635832803,999617.0635832803,1003010.550611257
2025-04-21T06:40:00.000+0000,999617.0635832803,999617.0635832803,1002543.2056093051
2025-04-21T06:50:00.000+0000,999617.0635832803,999617.0635832803,1003588.3990677602
2025-04-21T07:00:00.000+0000,999617.0635832803,999617.0635832803,1004051.5163745349
