date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999116.5498649608,761977.7440000008,999999.9999999999
2025-02-18T05:30:00.000+0000,999050.9927526407,761977.7440000008,999999.9999999999
2025-02-18T05:40:00.000+0000,998507.8052505607,761977.7440000008,999999.9999999999
2025-02-18T05:50:00.000+0000,997861.5994291207,761977.7440000008,999999.9999999999
2025-02-18T06:00:00.000+0000,995229.9496345606,761977.7440000008,999999.9999999999
2025-02-18T06:10:00.000+0000,994939.6252800009,761977.7440000008,999999.9999999999
2025-02-18T06:20:00.000+0000,995857.4248524808,761977.7440000008,999999.9999999999
2025-02-18T06:30:00.000+0000,994817.8763571208,761977.7440000008,999999.9999999999
2025-02-18T06:40:00.000+0000,994930.2599782407,761977.7440000008,999999.9999999999
2025-02-18T06:50:00.000+0000,993974.9991987208,761977.7440000008,999999.9999999999
2025-02-18T07:00:00.000+0000,993694.0401459208,761977.7440000008,999999.9999999999
2025-02-18T07:10:00.000+0000,994284.0541568008,761977.7440000008,999999.9999999999
2025-02-18T07:20:00.000+0000,996157.1145088007,761977.7440000008,999999.9999999999
2025-02-18T07:30:00.000+0000,996597.2836915208,761977.7440000008,999999.9999999999
2025-02-18T07:40:00.000+0000,996466.1694668808,761977.7440000008,999999.9999999999
2025-02-18T07:50:00.000+0000,996185.2104140808,761977.7440000008,999999.9999999999
2025-02-18T08:00:00.000+0000,995595.1964032009,761977.7440000008,999999.9999999999
2025-02-18T08:10:00.000+0000,995642.0229120008,761977.7440000008,999999.9999999999
2025-02-18T08:20:00.000+0000,995876.1554560007,761977.7440000008,999999.9999999999
2025-02-18T08:30:00.000+0000,995857.4248524808,761977.7440000008,999999.9999999999
2025-02-18T08:40:00.000+0000,994352.0679867209,296783.553000001,999999.9999999999
2025-02-18T08:50:00.000+0000,994445.721004321,296783.553000001,999999.9999999999
2025-02-18T09:00:00.000+0000,994426.990400801,296783.553000001,999999.9999999999
2025-02-18T09:10:00.000+0000,994483.1822113609,296783.553000001,999999.9999999999
2025-02-18T09:20:00.000+0000,996702.7587284809,296783.553000001,999999.9999999999
2025-02-18T09:30:00.000+0000,997096.101402401,296783.553000001,999999.9999999999
2025-02-18T09:40:00.000+0000,996815.142349601,296783.553000001,999999.9999999999
2025-02-18T09:50:00.000+0000,997423.8869640009,296783.553000001,999999.9999999999
2025-02-18T10:00:00.000+0000,998135.649897761,296783.553000001,999999.9999999999
2025-02-18T10:10:00.000+0000,997629.923602721,296783.553000001,999999.9999999999
2025-02-18T10:20:00.000+0000,997686.1154132809,296783.553000001,999999.9999999999
2025-02-18T10:30:00.000+0000,997629.923602721,296783.553000001,999999.9999999999
2025-02-18T10:40:00.000+0000,997910.8826555209,296783.553000001,999999.9999999999
2025-02-18T10:50:00.000+0000,997096.101402401,296783.553000001,999999.9999999999
2025-02-18T11:00:00.000+0000,996899.430065441,296783.553000001,999999.9999999999
2025-02-18T11:10:00.000+0000,996552.9139003209,296783.553000001,999999.9999999999
2025-02-18T11:20:00.000+0000,996477.9914862409,296783.553000001,999999.9999999999
2025-02-18T11:30:00.000+0000,997011.8136865608,296783.553000001,999999.9999999999
2025-02-18T11:40:00.000+0000,996112.744717601,296783.553000001,999999.9999999999
2025-02-18T11:50:00.000+0000,996421.7996756809,296783.553000001,999999.9999999999
2025-02-18T12:00:00.000+0000,996740.2199355209,296783.553000001,999999.9999999999
2025-02-18T12:10:00.000+0000,997208.4850235209,296783.553000001,999999.9999999999
2025-02-18T12:20:00.000+0000,997255.311532321,296783.553000001,999999.9999999999
2025-02-18T12:30:00.000+0000,998276.129424161,296783.553000001,999999.9999999999
2025-02-18T12:40:00.000+0000,998557.0884769609,296783.553000001,999999.9999999999
2025-02-18T12:50:00.000+0000,998388.513045281,296783.553000001,999999.9999999999
2025-02-18T13:00:00.000+0000,998145.0151995211,296783.553000001,999999.9999999999
2025-02-18T13:10:00.000+0000,998135.649897761,296783.553000001,999999.9999999999
2025-02-18T13:20:00.000+0000,998079.458087201,296783.553000001,999999.9999999999
2025-02-18T13:30:00.000+0000,997957.7091643208,296783.553000001,999999.9999999999
2025-02-18T13:40:00.000+0000,998800.586322721,296783.553000001,999999.9999999999
2025-02-18T13:50:00.000+0000,998678.837399841,296783.553000001,999999.9999999999
2025-02-18T14:00:00.000+0000,998744.3945121609,296783.553000001,999999.9999999999
2025-02-18T14:10:00.000+0000,999596.636972321,296783.553000001,999999.9999999999
2025-02-18T14:20:00.000+0000,1000027.4408532811,296783.553000001,999999.9999999999
2025-02-18T14:30:00.000+0000,997901.5173537609,296783.553000001,999999.9999999999
2025-02-18T14:40:00.000+0000,995597.653120801,296783.553000001,999999.9999999999
2025-02-18T14:50:00.000+0000,995578.922517281,296783.553000001,999999.9999999999
2025-02-18T15:00:00.000+0000,995906.7080788809,296783.553000001,999999.9999999999
2025-02-18T15:10:00.000+0000,994483.1822113609,296783.553000001,999999.9999999999
2025-02-18T15:20:00.000+0000,993125.2134561609,296783.553000001,999999.9999999999
2025-02-18T15:30:00.000+0000,992892.1390903369,75680.35892000099,999999.9999999999
2025-02-18T15:40:00.000+0000,991674.6498615369,75680.35892000099,999999.9999999999
2025-02-18T15:50:00.000+0000,991300.037791137,75680.35892000099,999999.9999999999
2025-02-18T16:00:00.000+0000,992124.184346017,75680.35892000099,999999.9999999999
2025-02-18T16:10:00.000+0000,992264.663872417,75680.35892000099,999999.9999999999
2025-02-18T16:20:00.000+0000,991637.1886544969,75680.35892000099,999999.9999999999
2025-02-18T16:30:00.000+0000,989389.5162320969,75680.35892000099,999999.9999999999
