date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999200.408962024,511.20253000008756,999270.5528642847
2025-04-24T19:40:00.000+0000,986717.4578683837,511.20253000008756,998592.8370230899
2025-04-24T19:50:00.000+0000,986080.0305784962,511.20253000008756,999454.208717058
2025-04-24T20:00:00.000+0000,988948.4533829916,511.20253000008756,998834.1495061957
2025-04-24T20:10:00.000+0000,990488.9026668876,511.20253000008756,999614.3522886692
2025-04-24T20:20:00.000+0000,996066.3914534078,511.20253000008756,999132.9416717119
2025-04-24T20:30:00.000+0000,999784.7173110881,511.20253000008756,998771.7835572197
2025-04-24T20:40:00.000+0000,994950.893696104,511.20253000008756,998690.2294810761
2025-04-24T20:50:00.000+0000,991498.1625425436,511.20253000008756,998737.0821863398
2025-04-24T21:00:00.000+0000,991657.5193650157,511.20253000008756,998404.5985437047
2025-04-24T21:10:00.000+0000,997341.246033184,511.20253000008756,998190.9456560111
2025-04-24T21:20:00.000+0000,998722.338494608,511.20253000008756,992413.721669178
2025-04-24T21:30:00.000+0000,1008389.9857245758,511.20253000008756,993682.0386983674
2025-04-24T21:40:00.000+0000,1011736.4789964881,511.20253000008756,995115.7087370048
2025-04-24T21:50:00.000+0000,1007858.7963163358,511.20253000008756,996266.753100856
2025-04-24T22:00:00.000+0000,1006371.465973264,511.20253000008756,995816.2178864246
2025-04-24T22:10:00.000+0000,1004937.254571016,511.20253000008756,998002.0222601173
2025-04-24T22:20:00.000+0000,1003981.1136361841,511.20253000008756,997871.309954381
2025-04-24T22:30:00.000+0000,1002706.2590564081,511.20253000008756,999000.9805086587
2025-04-24T22:40:00.000+0000,1006690.1796182076,511.20253000008756,996585.051135662
2025-04-24T22:50:00.000+0000,1008443.1046654,511.20253000008756,995779.3925270173
2025-04-24T23:00:00.000+0000,1006371.465973264,511.20253000008756,996448.7704485436
2025-04-24T23:10:00.000+0000,1004140.4704586561,511.20253000008756,998987.781344179
2025-04-24T23:20:00.000+0000,1001643.8802399278,511.20253000008756,998879.2177142451
2025-04-24T23:30:00.000+0000,996119.5103942318,511.20253000008756,1002756.9867356664
2025-04-24T23:40:00.000+0000,992773.0171223197,511.20253000008756,1003435.6736958796
2025-04-24T23:50:00.000+0000,994047.8717020957,511.20253000008756,1002931.1055168315
2025-04-25T00:00:00.000+0000,987461.1230399201,511.20253000008756,1002284.0467603081
2025-04-25T00:10:00.000+0000,989585.88067288,511.20253000008756,1001160.8363522326
2025-04-25T00:20:00.000+0000,988098.5503298077,511.20253000008756,1002829.5205462605
2025-04-25T00:30:00.000+0000,987248.6472766236,511.20253000008756,1002837.372087962
2025-04-25T00:40:00.000+0000,987142.4093949758,511.20253000008756,1003932.8661046205
2025-04-25T00:50:00.000+0000,986239.387400968,511.20253000008756,1003519.5107855337
2025-04-25T01:00:00.000+0000,983370.9645964719,511.20253000008756,1004358.6972217108
2025-04-25T01:10:00.000+0000,983211.6077739998,511.20253000008756,1006061.7328214735
2025-04-25T01:20:00.000+0000,985017.6517620157,511.20253000008756,1003047.8142501047
2025-04-25T01:30:00.000+0000,988629.7397380483,511.20253000008756,1002189.2832295422
2025-04-25T01:40:00.000+0000,989320.28596876,511.20253000008756,1003473.3366567288
2025-04-25T01:50:00.000+0000,990488.9026668876,511.20253000008756,1002357.8197500329
2025-04-25T02:00:00.000+0000,992613.6602998476,511.20253000008756,1001727.9866258623
2025-04-25T02:10:00.000+0000,991073.2110159516,511.20253000008756,999712.6591573416
2025-04-25T02:20:00.000+0000,994685.298991984,511.20253000008756,997328.9551247646
2025-04-25T02:30:00.000+0000,995110.2505185761,511.20253000008756,995860.6006618693
2025-04-25T02:40:00.000+0000,1000581.5014234479,511.20253000008756,995630.7459797373
2025-04-25T02:50:00.000+0000,1003237.4484646479,511.20253000008756,991127.6223637997
2025-04-25T03:00:00.000+0000,1010567.8622983599,511.20253000008756,991295.0519760117
2025-04-25T03:10:00.000+0000,1010408.5054758878,511.20253000008756,994251.1324181269
2025-04-25T03:20:00.000+0000,1009930.4350084717,511.20253000008756,993770.5996638855
2025-04-25T03:30:00.000+0000,1013117.5714579119,511.20253000008756,994591.4900735398
2025-04-25T03:40:00.000+0000,1007062.0122039759,511.20253000008756,997791.3125151705
2025-04-25T03:50:00.000+0000,1005627.8008017277,511.20253000008756,997901.7872472329
2025-04-25T04:00:00.000+0000,1001112.6908316878,511.20253000008756,997574.0622817444
2025-04-25T04:10:00.000+0000,999625.3604886163,511.20253000008756,999675.7898375809
2025-04-25T04:20:00.000+0000,1001431.404476632,511.20253000008756,998632.9199889218
2025-04-25T04:30:00.000+0000,1004352.9462219519,511.20253000008756,996907.6971960645
2025-04-25T04:40:00.000+0000,1001856.3560032239,511.20253000008756,998344.3617695791
2025-04-25T04:50:00.000+0000,1002653.1401155839,511.20253000008756,996582.6174550261
2025-04-25T05:00:00.000+0000,1004777.8977485439,511.20253000008756,996613.6796357946
2025-04-25T05:10:00.000+0000,1003184.3295238238,511.20253000008756,998804.2969740101
2025-04-25T05:20:00.000+0000,1003237.4484646479,511.20253000008756,999408.3237481639
2025-04-25T05:30:00.000+0000,1003503.0431687677,511.20253000008756,998728.2714157973
2025-04-25T05:40:00.000+0000,1001431.404476632,511.20253000008756,998159.9935629126
2025-04-25T05:50:00.000+0000,1001750.1181215757,511.20253000008756,999418.368568344
2025-04-25T06:00:00.000+0000,1003078.0916421758,511.20253000008756,999800.005054184
2025-04-25T06:10:00.000+0000,1005043.4924526638,511.20253000008756,1001154.008530329
2025-04-25T06:20:00.000+0000,1006902.655381504,511.20253000008756,1000404.6042451198
2025-04-25T06:30:00.000+0000,1002121.950707344,511.20253000008756,1004280.4175634101
2025-04-25T06:40:00.000+0000,1001165.8097725122,511.20253000008756,1004124.6072348343
2025-04-25T06:50:00.000+0000,999359.7657844956,511.20253000008756,1005952.9725578583
