date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T14:40:00.000+0000,1052574.6109251997,45706.52030919988,980837.6164198024,1046191.7587252001,339853.2869212001,1000000,1000000
2025-04-17T14:50:00.000+0000,1060400.0105932,45706.52030919988,981743.2597838663,1051681.4359672002,339853.2869212001,1000000,1000000
2025-04-17T15:00:00.000+0000,1053617.9975475997,45706.52030919988,983212.5669703707,1046923.7156908001,339853.2869212001,1000000,1000000
2025-04-17T15:10:00.000+0000,1046835.9845020002,45706.52030919988,988329.5696674706,1042165.9954144002,339853.2869212001,1000000,1000000
2025-04-17T15:20:00.000+0000,1047149.0004887199,45706.52030919988,986915.6168617669,1042385.5825040799,339853.2869212001,1000000,1000000
2025-04-17T15:30:00.000+0000,1043914.50195928,45706.52030919988,988589.4702033966,1040116.5159107199,339853.2869212001,1000000,1000000
2025-04-17T15:40:00.000+0000,1044227.5179460001,45706.52030919988,990396.4204768435,1040336.1030004004,339853.2869212001,1000000,1000000
2025-04-17T15:50:00.000+0000,1045270.9045683999,45706.52030919988,991504.6234626069,1041068.059966,339853.2869212001,1000000,1000000
2025-04-17T16:00:00.000+0000,1046731.64583976,45706.52030919988,988722.2217648848,1042092.7997178402,339853.2869212001,1000000,1000000
2025-04-17T16:10:00.000+0000,1047670.6937999203,45706.52030919988,992067.8344304934,1042751.5609868803,339853.2869212001,1000000,1000000
2025-04-17T16:20:00.000+0000,1037445.5049004003,45706.52030919988,996436.0721296556,1035578.3827240001,339853.2869212001,1000000,1000000
2025-04-17T16:30:00.000+0000,1029724.4438946402,45706.52030919988,1000062.160926559,1030161.9011785599,339853.2869212001,1000000,1000000
2025-04-17T16:40:00.000+0000,1032958.94242408,45706.52030919988,997434.4615183545,1032430.9677719203,339853.2869212001,1000000,1000000
2025-04-17T16:50:00.000+0000,1023359.7854980001,45706.52030919988,998709.535365569,1025696.9636884001,339853.2869212001,1000000,1000000
2025-04-17T17:00:00.000+0000,1014177.9832208797,45706.52030919988,998973.0709205808,1019255.7423911201,339853.2869212001,1000000,1000000
2025-04-17T17:10:00.000+0000,1009691.4207445602,45706.52030919988,1001111.6592037487,1016108.3274390402,339853.2869212001,1000000,1000000
2025-04-17T17:20:00.000+0000,1013551.9512474396,45706.52030919988,999986.9988957705,1018816.5682117599,339853.2869212001,1000000,1000000
2025-04-17T17:30:00.000+0000,1002700.7303744798,45706.52030919988,1003007.0537552871,1011204.2157695199,339853.2869212001,1000000,1000000
2025-04-17T17:40:00.000+0000,1004891.8422815198,45706.52030919988,1001806.2876720424,1012741.32539728,339853.2869212001,1000000,1000000
2025-04-17T17:50:00.000+0000,1003639.7783346399,45706.52030919988,1004700.933996629,1011862.97703856,339853.2869212001,1000000,1000000
2025-04-17T18:00:00.000+0000,1015743.0631544797,45706.52030919988,1003763.5122607846,1020353.67783952,339853.2869212001,1000000,1000000
2025-04-17T18:10:00.000+0000,1002909.4076989593,45706.52030919988,1005673.5878057643,1011350.60716264,339853.2869212001,1000000,1000000
2025-04-17T18:20:00.000+0000,1002596.3917122396,45706.52030919988,1004515.1618241122,1011131.0200729598,339853.2869212001,1000000,1000000
2025-04-17T18:30:00.000+0000,1011256.50067816,45706.52030919988,1004493.9718889091,1017206.26288744,339853.2869212001,1000000,1000000
2025-04-17T18:40:00.000+0000,1014908.3538565597,45706.52030919988,1002256.9475230698,1019768.1122670398,339853.2869212001,1000000,1000000
2025-04-17T18:50:00.000+0000,1022525.0762000801,45706.52030919988,999149.5130269411,1025111.3981159203,339853.2869212001,1000000,1000000
2025-04-17T19:00:00.000+0000,1029724.4438946402,45706.52030919988,1000279.2845258729,1030161.9011785599,339853.2869212001,1000000,1000000
2025-04-17T19:10:00.000+0000,1037967.1982116003,45706.52030919988,993559.3427556518,1035944.3612068003,339853.2869212001,1000000,1000000
2025-04-17T19:20:00.000+0000,1047670.6937999203,45706.52030919988,990545.9924583547,1042751.5609868803,339853.2869212001,1000000,1000000
2025-04-17T19:30:00.000+0000,1062591.1225002403,45706.52030919988,987577.5184892897,1053218.54559496,339853.2869212001,1000000,1000000
2025-04-17T19:40:00.000+0000,1066138.6370163995,45706.52030919988,990095.7594420079,1055707.1992779998,339853.2869212001,1000000,1000000
2025-04-17T19:50:00.000+0000,1067286.3623010395,45706.52030919988,989683.7971544155,1056512.3519401602,339853.2869212001,1000000,1000000
2025-04-17T20:00:00.000+0000,1066138.6370163995,45706.52030919988,993214.6577423876,1055707.1992779998,339853.2869212001,1000000,1000000
2025-04-17T20:10:00.000+0000,1064573.5570828004,45706.52030919988,994563.6963748515,1054609.2638296003,339853.2869212001,1000000,1000000
2025-04-17T20:20:00.000+0000,1068016.73293672,45706.52030919988,996006.0430519502,1057024.7218160802,339853.2869212001,1000000,1000000
2025-04-17T20:30:00.000+0000,1066555.9916653596,45706.52030919988,994777.2486193082,1055999.9820642401,339853.2869212001,1000000,1000000
2025-04-17T20:40:00.000+0000,1068016.73293672,45706.52030919988,994357.4147208822,1057024.7218160802,339853.2869212001,1000000,1000000
2025-04-17T20:50:00.000+0000,1053409.3202231193,45706.52030919988,997696.6518043183,1046777.3242976798,339853.2869212001,1000000,1000000
2025-04-17T21:00:00.000+0000,1047462.0164754402,45706.52030919988,995980.8913627102,1042605.1695937603,339853.2869212001,1000000,1000000
2025-04-17T21:10:00.000+0000,1049340.1123957601,45706.52030919988,996027.9168897751,1043922.6921318402,339853.2869212001,1000000,1000000
2025-04-17T21:20:00.000+0000,1058730.5919973599,45706.52030919988,994854.9351283893,1050510.30482224,339853.2869212001,1000000,1000000
2025-04-17T21:30:00.000+0000,1061860.75186456,45706.52030919988,995839.0614371209,1052706.1757190402,339853.2869212001,1000000,1000000
2025-04-17T21:40:00.000+0000,1062278.10651352,45706.52030919988,996284.3166692478,1052998.9585052803,339853.2869212001,1000000,1000000
2025-04-17T21:50:00.000+0000,1057269.8507259998,45706.52030919988,997603.371673076,1049485.5650704002,339853.2869212001,1000000,1000000
2025-04-17T22:00:00.000+0000,1052574.6109251997,45706.52030919988,996539.2210891594,1046191.7587252001,339853.2869212001,1000000,1000000
2025-04-17T22:10:00.000+0000,1057165.5120637594,45706.52030919988,998037.7195731207,1049412.36937384,339853.2869212001,1000000,1000000
2025-04-17T22:20:00.000+0000,1065929.9596919196,45706.52030919988,996959.3998626765,1055560.8078848799,339853.2869212001,1000000,1000000
2025-04-17T22:30:00.000+0000,1065303.9277184792,45706.52030919988,995843.4510104576,1055121.63370552,339853.2869212001,1000000,1000000
2025-04-17T22:40:00.000+0000,1078763.6151474398,45706.52030919988,994797.5639188713,1064563.8785617598,339853.2869212001,1000000,1000000
2025-04-17T22:50:00.000+0000,1088362.77207352,45706.52030919988,992017.6534130819,1071297.88264528,339853.2869212001,1000000,1000000
2025-04-17T23:00:00.000+0000,1090449.5453183197,45706.52030919988,993269.2441523082,1072761.79657648,339853.2869212001,1000000,1000000
2025-04-17T23:10:00.000+0000,1084502.24157064,45706.52030919988,995322.4045357194,1068589.6418725601,339853.2869212001,1000000,1000000
2025-04-17T23:20:00.000+0000,1086380.3374909598,45706.52030919988,996587.5910615772,1069907.16441064,339853.2869212001,1000000,1000000
2025-04-17T23:30:00.000+0000,1085023.9348818401,45706.52030919988,996304.4733400232,1068955.6203553597,339853.2869212001,1000000,1000000
2025-04-17T23:40:00.000+0000,1084919.5962196,45706.52030919988,995355.3589686053,1068882.4246588,339853.2869212001,1000000,1000000
2025-04-17T23:50:00.000+0000,1081476.42036568,45706.52030919988,996089.7435536031,1066466.96667232,339853.2869212001,1000000,1000000
2025-04-18T00:00:00.000+0000,1082728.4843125597,45706.52030919988,995342.3353613862,1067345.31503104,339853.2869212001,1000000,1000000
2025-04-18T00:10:00.000+0000,1075946.4712669603,45706.52030919988,994304.3039827372,1062587.5947546405,339853.2869212001,1000000,1000000
2025-04-18T00:20:00.000+0000,1081476.42036568,45706.52030919988,993970.9998620964,1066466.96667232,339853.2869212001,1000000,1000000
2025-04-18T00:30:00.000+0000,1083876.2095972,45706.52030919988,994555.1347347498,1068150.4676932,339853.2869212001,1000000,1000000
2025-04-18T00:40:00.000+0000,1089406.1586959201,45706.52030919988,993203.3736667781,1072029.8396108802,339853.2869212001,1000000,1000000
2025-04-18T00:50:00.000+0000,1103074.5234493595,45706.52030919988,992734.1715551639,1081618.47586024,339853.2869212001,1000000,1000000
2025-04-18T01:00:00.000+0000,1112465.0030509601,45706.52030919988,993478.5067276503,1088206.0885506403,339853.2869212001,1000000,1000000
2025-04-18T01:10:00.000+0000,1107665.4245879196,45706.52030919988,998534.8627005743,1084839.0865088801,339853.2869212001,1000000,1000000
2025-04-18T01:20:00.000+0000,1114760.45362024,45706.52030919988,998171.4356812134,1089816.3938749603,339853.2869212001,1000000,1000000
2025-04-18T01:30:00.000+0000,1118516.6454608797,45706.52030919988,998063.5754708698,1092451.4389511198,339853.2869212001,1000000,1000000
2025-04-18T01:40:00.000+0000,1128533.1570359203,45706.52030919988,996282.4091553404,1099478.2258208804,339853.2869212001,1000000,1000000
2025-04-18T01:50:00.000+0000,1133854.42881016,45706.52030919988,996264.0958960844,1103211.2063454401,339853.2869212001,1000000,1000000
2025-04-18T02:00:00.000+0000,1133019.7195122396,45706.52030919988,995204.1203435014,1102625.6407729601,339853.2869212001,1000000,1000000
2025-04-18T02:10:00.000+0000,1134376.1221213597,45706.52030919988,995245.8439504472,1103577.18482824,339853.2869212001,1000000,1000000
2025-04-18T02:20:00.000+0000,1126655.0611156002,45706.52030919988,996039.8659899761,1098160.7032828005,339853.2869212001,1000000,1000000
2025-04-18T02:30:00.000+0000,1129785.2209827998,45706.52030919988,996865.1008427561,1100356.5741795998,339853.2869212001,1000000,1000000
2025-04-18T02:40:00.000+0000,1129159.1890093593,45706.52030919988,997322.4146402597,1099917.4000002397,339853.2869212001,1000000,1000000
2025-04-18T02:50:00.000+0000,1118725.3227853598,45706.52030919988,998376.5527471914,1092597.8303442402,339853.2869212001,1000000,1000000
2025-04-18T03:00:00.000+0000,1124568.2878708,45706.52030919988,995635.820161124,1096696.7893516,339853.2869212001,1000000,1000000
2025-04-18T03:10:00.000+0000,1141366.8124914402,45706.52030919988,995903.971779183,1108481.2964977603,339853.2869212001,1000000,1000000
2025-04-18T03:20:00.000+0000,1146375.0682789597,45706.52030919988,994241.0426373625,1111994.68993264,339853.2869212001,1000000,1000000
2025-04-18T03:30:00.000+0000,1141575.4898159197,45706.52030919988,994064.7083865996,1108627.68789088,339853.2869212001,1000000,1000000
2025-04-18T03:40:00.000+0000,1142931.8924250396,45706.52030919988,995343.87373827,1109579.23194616,339853.2869212001,1000000,1000000
2025-04-18T03:50:00.000+0000,1155869.8865427994,45706.52030919988,995655.159465466,1118655.4983195998,339853.2869212001,1000000,1000000
2025-04-18T04:00:00.000+0000,1160147.7716946395,45706.52030919988,993197.1398831015,1121656.52187856,339853.2869212001,1000000,1000000
2025-04-18T04:10:00.000+0000,1162964.91557512,45706.52030919988,991720.8962755527,1123632.80568568,339853.2869212001,1000000,1000000
2025-04-18T04:20:00.000+0000,1154826.4999203996,45706.52030919988,992870.2256997385,1117923.5413539996,339853.2869212001,1000000,1000000
2025-04-18T04:30:00.000+0000,1150757.2920930397,45706.52030919988,993038.9671785652,1115068.9091881602,339853.2869212001,1000000,1000000
2025-04-18T04:40:00.000+0000,1154930.8385826391,45706.52030919988,992870.7624476878,1117996.7370505598,339853.2869212001,1000000,1000000
2025-04-18T04:50:00.000+0000,1155243.8545693594,45706.52030919988,992656.191506207,1118216.3241402402,339853.2869212001,1000000,1000000
2025-04-18T05:00:00.000+0000,1158582.6917610394,45706.52030919988,992319.0055698808,1120558.58643016,339853.2869212001,1000000,1000000
2025-04-18T05:10:00.000+0000,1155556.8705560795,45706.52030919988,991981.0360015745,1118435.91122992,339853.2869212001,1000000,1000000
2025-04-18T05:20:00.000+0000,1162651.8995884003,45706.52030919988,990349.5477761475,1123413.2185960002,339853.2869212001,1000000,1000000
2025-04-18T05:30:00.000+0000,1161191.1583170397,45706.52030919988,990070.4851745464,1122388.4788441602,339853.2869212001,1000000,1000000
2025-04-18T05:40:00.000+0000,1163799.62487304,45706.52030919988,992236.9405331287,1124218.37125816,339853.2869212001,1000000,1000000
2025-04-18T05:50:00.000+0000,1156495.9185162396,45706.52030919988,992885.2013267521,1119094.6724989598,339853.2869212001,1000000,1000000
2025-04-18T06:00:00.000+0000,1160669.4650058397,45706.52030919988,992250.6487082154,1122022.5003613601,339853.2869212001,1000000,1000000
2025-04-18T06:10:00.000+0000,1164947.35015768,45706.52030919988,993232.7044043279,1125023.5239203204,339853.2869212001,1000000,1000000
2025-04-18T06:20:00.000+0000,1170998.9925675998,45706.52030919988,992780.4713640569,1129268.8743208,339853.2869212001,1000000,1000000
2025-04-18T06:30:00.000+0000,1172668.4111634397,45706.52030919988,990975.1666578451,1130440.00546576,339853.2869212001,1000000,1000000
2025-04-18T06:40:00.000+0000,1167868.8327003997,45706.52030919988,991388.3726926025,1127073.003424,339853.2869212001,1000000,1000000
2025-04-18T06:50:00.000+0000,1158478.3530987997,45706.52030919988,992123.3116872429,1120485.3907336001,339853.2869212001,1000000,1000000
2025-04-18T07:00:00.000+0000,1158478.3530987997,45706.52030919988,993626.3949023413,1120485.3907336001,339853.2869212001,1000000,1000000
2025-04-18T07:10:00.000+0000,1163590.9475485603,45706.52030919988,992959.6486388908,1124071.9798650402,339853.2869212001,1000000,1000000
2025-04-18T07:20:00.000+0000,1164634.33417096,45706.52030919988,991181.9901862259,1124803.9368306403,339853.2869212001,1000000,1000000
2025-04-18T07:30:00.000+0000,1160252.11035688,45706.52030919988,993472.6600740001,1121729.71757512,339853.2869212001,1000000,1000000
2025-04-18T07:40:00.000+0000,1163799.62487304,45706.52030919988,994719.4704035523,1124218.37125816,339853.2869212001,1000000,1000000
2025-04-18T07:50:00.000+0000,1167242.8007269604,45706.52030919988,995361.2178051327,1126633.8292446402,339853.2869212001,1000000,1000000
2025-04-18T08:00:00.000+0000,1162234.5449394397,45706.52030919988,996671.0409983867,1123120.4358097601,339853.2869212001,1000000,1000000
2025-04-18T08:10:00.000+0000,1155869.8865427994,45706.52030919988,996873.7424527887,1118655.4983195998,339853.2869212001,1000000,1000000
2025-04-18T08:20:00.000+0000,1147209.7775768798,45706.52030919988,997279.177549402,1112580.25550512,339853.2869212001,1000000,1000000
2025-04-18T08:30:00.000+0000,1145749.0363055193,45706.52030919988,997001.8616623185,1111555.5157532804,339853.2869212001,1000000,1000000
2025-04-18T08:40:00.000+0000,1142097.18312712,45706.52030919988,997504.2901467484,1108993.6663736799,339853.2869212001,1000000,1000000
2025-04-18T08:50:00.000+0000,1154200.4679469601,45706.52030919988,995350.8952702712,1117484.3671746403,339853.2869212001,1000000,1000000
2025-04-18T09:00:00.000+0000,1160460.7876813598,45706.52030919988,995303.6461267795,1121876.1089682402,339853.2869212001,1000000,1000000
2025-04-18T09:10:00.000+0000,1162964.91557512,45706.52030919988,994693.1154267064,1123632.80568568,339853.2869212001,1000000,1000000
2025-04-18T09:20:00.000+0000,1160669.4650058397,45706.52030919988,995832.8010824805,1122022.5003613601,339853.2869212001,1000000,1000000
2025-04-18T09:30:00.000+0000,1159730.4170456796,45706.52030919988,995470.4855021017,1121363.7390923202,339853.2869212001,1000000,1000000
2025-04-18T09:40:00.000+0000,1152113.69470216,45706.52030919988,997396.53928865,1116020.4532434405,339853.2869212001,1000000,1000000
2025-04-18T09:50:00.000+0000,1150548.61476856,45706.52030919988,995625.6244859823,1114922.5177950403,339853.2869212001,1000000,1000000
2025-04-18T10:00:00.000+0000,1150965.96941752,45706.52030919988,994886.8417316708,1115215.3005812801,339853.2869212001,1000000,1000000
2025-04-18T10:10:00.000+0000,1145644.6976432796,45706.52030919988,995835.6053646468,1111482.3200567197,339853.2869212001,1000000,1000000
2025-04-18T10:20:00.000+0000,1146792.4229279198,45706.52030919988,995901.2507577459,1112287.47271888,339853.2869212001,1000000,1000000
2025-04-18T10:30:00.000+0000,1150757.2920930397,45706.52030919988,993693.091346429,1115068.9091881602,339853.2869212001,1000000,1000000
2025-04-18T10:40:00.000+0000,1162025.8676149598,45706.52030919988,992742.5670761333,1122974.0444166404,339853.2869212001,1000000,1000000
2025-04-18T10:50:00.000+0000,1165469.04346888,45706.52030919988,992607.6215091937,1125389.5024031203,339853.2869212001,1000000,1000000
2025-04-18T11:00:00.000+0000,1165469.04346888,45706.52030919988,992165.4198300178,1125389.5024031203,339853.2869212001,1000000,1000000
2025-04-18T11:10:00.000+0000,1162860.57691288,45706.52030919988,994362.408632088,1123559.6099891202,339853.2869212001,1000000,1000000
2025-04-18T11:20:00.000+0000,1169225.2353095196,45706.52030919988,992923.9293732792,1128024.5474792796,339853.2869212001,1000000,1000000
2025-04-18T11:30:00.000+0000,1172877.08848792,45706.52030919988,993041.5864368447,1130586.3968588803,339853.2869212001,1000000,1000000
2025-04-18T11:40:00.000+0000,1170685.9765808794,45706.52030919988,993810.4223619351,1129049.2872311198,339853.2869212001,1000000,1000000
2025-04-18T11:50:00.000+0000,1161921.5289527199,45706.52030919988,994862.7998521916,1122900.8487200802,339853.2869212001,1000000,1000000
2025-04-18T12:00:00.000+0000,1161191.1583170397,45706.52030919988,994940.2555087126,1122388.4788441602,339853.2869212001,1000000,1000000
2025-04-18T12:10:00.000+0000,1161921.5289527199,173.15930919988426,994318.7298697692,1122900.8487200802,135.54837120017822,1000000,1000000
2025-04-18T12:20:00.000+0000,1158250.0140627997,173.15930919988426,994863.5770794405,1118781.7866238002,135.54837120017822,1000000,1000000
2025-04-18T12:30:00.000+0000,1150400.2552976802,173.15930919988426,996978.3976555937,1111662.6687080164,135.54837120017822,1000000,1000000
2025-04-18T12:40:00.000+0000,1146644.0634570397,45245.14485159988,998444.8765515864,1109027.623631856,336373.8507444962,1000000,1000000
2025-04-18T12:50:00.000+0000,1151130.6259333603,151.02645159987074,997824.0216609302,1112175.0385839362,350.674424496176,1000000,1000000
2025-04-18T13:00:00.000+0000,1154406.4134271191,151.02645159987074,996105.0937764132,1114047.47996344,350.674424496176,1000000,1000000
2025-04-18T13:10:00.000+0000,1160130.69113848,151.02645159987074,995022.7463848155,1117262.0285456164,350.674424496176,1000000,1000000
2025-04-18T13:20:00.000+0000,1152039.9678992801,151.02645159987074,995924.1924974953,1111203.8549348407,350.674424496176,1000000,1000000
2025-04-18T13:30:00.000+0000,1153615.8375941608,151.02645159987074,996197.2914296193,1112382.191330985,350.674424496176,1000000,1000000
2025-04-18T13:40:00.000+0000,1154443.3160813595,151.02645159987074,994751.427515502,1113618.1697365998,350.674424496176,1000000,1000000
2025-04-18T13:50:00.000+0000,1156157.7296523994,151.02645159987074,995831.5321045537,1114420.2913655285,350.674424496176,1000000,1000000
2025-04-18T14:00:00.000+0000,1157243.4138096797,151.02645159987074,995516.1340088425,1114763.13857816,350.674424496176,1000000,1000000
2025-04-18T14:10:00.000+0000,1164664.94603032,151.02645159987074,993879.2595375981,1120060.5342186007,350.674424496176,1000000,1000000
2025-04-18T14:20:00.000+0000,1162650.14216392,151.02645159987074,993234.128300878,1118428.6131407283,350.674424496176,1000000,1000000
2025-04-18T14:30:00.000+0000,1166006.9999275994,151.02645159987074,993058.3090319629,1120200.8635452562,350.674424496176,1000000,1000000
2025-04-18T14:40:00.000+0000,1168297.0556162396,151.02645159987074,992506.9831345328,1121770.968395704,350.674424496176,1000000,1000000
2025-04-18T14:50:00.000+0000,1170698.5678682402,151.02645159987074,991739.1634361342,1124875.8965044725,350.674424496176,1000000,1000000
2025-04-18T15:00:00.000+0000,1172332.9197399197,151.02645159987074,989589.4987084562,1125785.724569264,350.674424496176,1000000,1000000
2025-04-18T15:10:00.000+0000,1190513.73404344,151.02645159987074,989551.2377351618,1142236.1453859122,350.674424496176,1000000,1000000
2025-04-18T15:20:00.000+0000,1190097.2409047198,151.02645159987074,988740.2450521467,1142654.076143616,350.674424496176,1000000,1000000
2025-04-18T15:30:00.000+0000,1191987.1010061603,151.02645159987074,988829.9918481121,1142650.6727784884,350.674424496176,1000000,1000000
2025-04-18T15:40:00.000+0000,1188114.80632216,151.02645159987074,989223.6056356383,1141263.357908976,350.674424496176,1000000,1000000
2025-04-18T15:50:00.000+0000,1187090.3017819994,151.02645159987074,989630.0990525782,1140672.1026019289,350.674424496176,1000000,1000000
2025-04-18T16:00:00.000+0000,1189776.88119768,151.02645159987074,989575.7924003879,1145196.9422819684,350.674424496176,1000000,1000000
2025-04-18T16:10:00.000+0000,1180377.5606744797,151.02645159987074,990387.1252920615,1135726.2749419198,350.674424496176,1000000,1000000
2025-04-18T16:20:00.000+0000,1174775.64219736,151.02645159987074,991417.8662675703,1132014.9101709125,350.674424496176,1000000,1000000
2025-04-18T16:30:00.000+0000,1172845.43340072,151.02645159987074,991752.0552087626,1129604.7695871042,350.674424496176,1000000,1000000
2025-04-18T16:40:00.000+0000,1175184.0430151199,151.02645159987074,990966.0160916173,1131536.6787024003,350.674424496176,1000000,1000000
2025-04-18T16:50:00.000+0000,1171866.7853459995,151.02645159987074,991202.3064969084,1129355.2183079682,350.674424496176,1000000,1000000
2025-04-18T17:00:00.000+0000,1158376.5645632795,151.02645159987074,991345.4696021804,1118981.1573014883,350.674424496176,1000000,1000000
2025-04-18T17:10:00.000+0000,1157399.7524386398,151.02645159987074,992394.8403201976,1118040.9927153443,350.674424496176,1000000,1000000
2025-04-18T17:20:00.000+0000,1161345.7395215197,151.02645159987074,991702.7359223906,1120213.3600100803,350.674424496176,1000000,1000000
2025-04-18T17:30:00.000+0000,1154667.3165375195,151.02645159987074,992546.0725818587,1112737.9335293684,350.674424496176,1000000,1000000
2025-04-18T17:40:00.000+0000,1152553.6817991198,151.02645159987074,994479.8749164918,1109334.1605678967,350.674424496176,1000000,1000000
2025-04-18T17:50:00.000+0000,1153744.5661288803,151.02645159987074,994671.5517764797,1110524.2487650723,350.674424496176,1000000,1000000
