date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999698.1144101197,601273.7112471986,998629.6636678951
2025-04-22T18:30:00.000+0000,999618.7478768547,593867.1878597451,998749.2011275911
2025-04-22T18:40:00.000+0000,999780.6177812519,595800.7705351542,999283.160889051
2025-04-22T18:50:00.000+0000,1000049.7625012184,627089.7523508538,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000597.2117411777,627091.0054076056,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000380.4604790197,627091.0054076056,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000166.8671145209,627091.0054076056,999248.3666817134
2025-04-22T19:30:00.000+0000,998697.1964184194,627091.0054076056,993998.9932078448
2025-04-22T19:40:00.000+0000,998769.0367581334,627091.0054076056,994269.4985263282
2025-04-22T19:50:00.000+0000,999308.680347613,627091.0054076056,996454.4833222257
2025-04-22T20:00:00.000+0000,998662.4344229293,161715.49681436227,997241.8129280598
2025-04-22T20:10:00.000+0000,997735.6792716677,162104.3187938021,996095.078757162
2025-04-22T20:20:00.000+0000,997968.8203448192,173057.07993535668,996078.3679863464
2025-04-22T20:30:00.000+0000,998745.9482062173,217606.6050042225,997143.9103260671
2025-04-22T20:40:00.000+0000,998802.2429493668,223348.26453899065,997511.898045065
2025-04-22T20:50:00.000+0000,998320.7576000466,223348.26453899065,997207.3294128065
2025-04-22T21:00:00.000+0000,998317.889802116,223348.26453899065,997021.7975920656
2025-04-22T21:10:00.000+0000,999424.90686541,223348.26453899065,998573.106183541
2025-04-22T21:20:00.000+0000,1003422.0687386806,223348.26453899065,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004716.2663166688,223348.26453899065,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006660.628619439,223348.26453899065,1005936.487303281
2025-04-22T21:50:00.000+0000,1016932.3070635445,223348.26453899065,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016429.8458543461,223348.26453899065,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015622.3386223462,223348.26453899065,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017759.4344448538,223348.26453899065,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014264.5760860392,223348.26453899065,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013981.7598032153,223348.26453899065,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015296.9826724984,223348.26453899065,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018045.1688293297,223348.26453899065,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018334.68229212,223348.26453899065,1024604.464569843
2025-04-22T23:20:00.000+0000,1017338.7765965681,223348.26453899065,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020386.1534042379,223348.26453899065,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021169.673925966,223348.26453899065,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020843.6924159722,223348.26453899065,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019185.722121156,223348.26453899065,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019297.1803701667,223348.26453899065,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019324.7439946143,223348.26453899065,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018599.5424373609,223348.26453899065,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016971.8695911797,223348.26453899065,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017268.7256082279,223348.26453899065,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017196.3496323656,223348.26453899065,1021718.7881475096
2025-04-23T01:10:00.000+0000,1024143.303271844,223348.26453899065,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022324.3669869255,223348.26453899065,1027462.245694921
2025-04-23T01:30:00.000+0000,1023502.5710849923,223348.26453899065,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022391.2082700823,223348.26453899065,1026579.9619513897
2025-04-23T01:50:00.000+0000,1020025.8036078868,223348.26453899065,1023129.6616164804
2025-04-23T02:00:00.000+0000,1020030.3361699337,216197.28813898898,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022200.9076742533,238203.7849992107,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025745.5329513154,87.15170316144018,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026056.771858768,35959.02352932294,1031232.5698968337
2025-04-23T02:40:00.000+0000,1026928.4737618989,45152.114668122966,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026425.779796059,45152.114668122966,1032390.297105834
2025-04-23T03:00:00.000+0000,1025158.3479863158,45152.114668122966,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024454.6645587771,45152.114668122966,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024838.7788193347,45152.114668122966,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025016.503712584,45152.114668122966,1030698.938026431
2025-04-23T03:40:00.000+0000,1025866.4886102455,45152.114668122966,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026019.3624002967,45152.114668122966,1034269.500055524
2025-04-23T04:00:00.000+0000,1026347.1890799736,45152.114668122966,1034638.206927861
2025-04-23T04:10:00.000+0000,1025345.1512480523,45152.114668122966,1032719.9240229749
