date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T12:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-14T12:20:00.000+0000,999888.4831618399,886812.8433999999,1002130.382624134
2025-04-14T12:30:00.000+0000,999682.1938254399,886812.8433999999,1003924.5478040718
2025-04-14T12:40:00.000+0000,999782.9712389599,886812.8433999999,1005056.1022725652
2025-04-14T12:50:00.000+0000,999554.36207272,886812.8433999999,1004669.1279751223
2025-04-14T13:00:00.000+0000,999494.8425264799,886812.8433999999,1005907.9359627215
2025-04-14T13:10:00.000+0000,999533.3949598399,886812.8433999999,1005736.5570602532
2025-04-14T13:20:00.000+0000,999749.15331496,886812.8433999999,1003764.9210149441
2025-04-14T13:30:00.000+0000,999905.3921238399,886812.8433999999,997354.218994657
2025-04-14T13:40:00.000+0000,1000258.1606767199,602506.8373999998,991062.1472621886
2025-04-14T13:50:00.000+0000,1000569.7615963997,602506.8373999998,994318.8091222761
2025-04-14T14:00:00.000+0000,1000506.7425519999,602506.8373999998,992764.3173999039
2025-04-14T14:10:00.000+0000,1000604.8071375198,602506.8373999998,994972.2563796922
2025-04-14T14:20:00.000+0000,1001144.0273159998,602506.8373999998,997829.1635451193
2025-04-14T14:30:00.000+0000,1001891.2303749598,602506.8373999998,1000509.9956222663
2025-04-14T14:40:00.000+0000,1002922.9428441597,602506.8373999998,1006035.8149145537
2025-04-14T14:50:00.000+0000,1003078.1581724798,602506.8373999998,1005982.1926237745
2025-04-14T15:00:00.000+0000,1001464.8536494399,602506.8373999998,994482.696574335
2025-04-14T15:10:00.000+0000,1001163.1327194399,602506.8373999998,991914.1402324748
2025-04-14T15:20:00.000+0000,1001627.3657356799,602506.8373999998,989037.3044240216
2025-04-14T15:30:00.000+0000,1001689.1352804799,602506.8373999998,981520.1173018496
2025-04-14T15:40:00.000+0000,1000938.6936144799,602506.8373999998,977264.229093258
2025-04-14T15:50:00.000+0000,1001093.6648382399,602506.8373999998,977922.7962578349
2025-04-14T16:00:00.000+0000,1001701.7639694398,602506.8373999998,977817.8966069354
2025-04-14T16:10:00.000+0000,1001578.9054349598,602506.8373999998,975492.7307560984
2025-04-14T16:20:00.000+0000,1002064.5311233598,602506.8373999998,978746.6503227778
2025-04-14T16:30:00.000+0000,1002340.9571055197,602506.8373999998,979794.5309742553
2025-04-14T16:40:00.000+0000,1002835.0607061598,602506.8373999998,984466.135505182
2025-04-14T16:50:00.000+0000,1002534.3528650398,602506.8373999998,981989.4619854683
2025-04-14T17:00:00.000+0000,1002413.0644734398,602506.8373999998,981767.4458696301
2025-04-14T17:10:00.000+0000,1001950.1569959198,602506.8373999998,983272.748897407
2025-04-14T17:20:00.000+0000,1001924.0631876802,602506.8373999998,985838.741418778
2025-04-14T17:30:00.000+0000,1001785.6669932802,717593.2909228802,985206.0900328862
2025-04-14T17:40:00.000+0000,1002072.5612940801,717593.2909228802,985535.0913130885
2025-04-14T17:50:00.000+0000,1002770.2666828802,717593.2909228802,987852.5327923435
