date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T18:10:00.000+0000,1000000.0,1000000.0,998466.3613137987
2025-04-08T18:20:00.000+0000,999911.0554756644,956489.8148600004,1003412.8132062727
2025-04-08T18:30:00.000+0000,999872.3866355044,956489.8148600004,1005085.1483318553
2025-04-08T18:40:00.000+0000,1000088.9321404004,956489.8148600004,1002685.1519350336
2025-04-08T18:50:00.000+0000,1000034.7957641764,956489.8148600004,1001516.2903377311
2025-04-08T19:00:00.000+0000,999864.6528674724,956489.8148600004,997460.2277678039
2025-04-08T19:10:00.000+0000,999392.8930175204,956489.8148600004,992587.1411796545
2025-04-08T19:20:00.000+0000,999636.5067105284,956489.8148600004,996434.1586663004
2025-04-08T19:30:00.000+0000,998994.6039638724,956489.8148600004,989819.524806793
2025-04-08T19:40:00.000+0000,999172.4806286084,956489.8148600004,988036.4506990846
2025-04-08T19:50:00.000+0000,999516.6333060324,956489.8148600004,992995.8752847736
2025-04-08T20:00:00.000+0000,1000108.2665604803,956489.8148600004,991412.5770355796
2025-04-08T20:10:00.000+0000,1000309.3445293125,956489.8148600004,992934.5725197594
2025-04-08T20:20:00.000+0000,999957.4580838564,956489.8148600004,992231.1695638404
2025-04-08T20:30:00.000+0000,1000174.0035887524,956489.8148600004,994738.132640508
2025-04-08T20:40:00.000+0000,1000282.2763412003,956489.8148600004,1000303.1577508089
2025-04-08T20:50:00.000+0000,1000146.9354006404,956489.8148600004,1002006.048658339
2025-04-08T21:00:00.000+0000,999895.5879396003,956489.8148600004,1000265.5761844056
2025-04-08T21:10:00.000+0000,999822.1171432964,956489.8148600004,999073.4292456594
2025-04-08T21:20:00.000+0000,999713.8443908484,956489.8148600004,998622.1382913352
2025-04-08T21:30:00.000+0000,999740.9125789604,956489.8148600004,996568.3473568129
2025-04-08T21:40:00.000+0000,999443.1625097283,956489.8148600004,1002000.1390591774
2025-04-08T21:50:00.000+0000,999806.6496072324,956489.8148600004,1002051.1915778276
2025-04-08T22:00:00.000+0000,999342.6235253124,956489.8148600004,995341.9964559982
2025-04-08T22:10:00.000+0000,999559.1690302084,956489.8148600004,996842.1507340012
2025-04-08T22:20:00.000+0000,999392.8930175204,956489.8148600004,992739.602628104
2025-04-08T22:30:00.000+0000,999203.4157007363,956489.8148600004,989308.2928063078
2025-04-08T22:40:00.000+0000,999230.4838888485,956489.8148600004,990649.642698873
2025-04-08T22:50:00.000+0000,999369.6917134244,956489.8148600004,993887.7687755341
2025-04-08T23:00:00.000+0000,999586.2372183204,956489.8148600004,994793.9165719345
2025-04-08T23:10:00.000+0000,999512.7664220164,956489.8148600004,992723.356366118
2025-04-08T23:20:00.000+0000,999601.7047543844,956489.8148600004,994663.8749019147
2025-04-08T23:30:00.000+0000,999740.9125789604,956489.8148600004,996653.0677419731
2025-04-08T23:40:00.000+0000,999694.5099707684,956489.8148600004,996390.2556863491
2025-04-08T23:50:00.000+0000,999837.5846793604,956489.8148600004,996764.2868389073
2025-04-09T00:00:00.000+0000,999443.1625097283,956489.8148600004,991673.5416596781
2025-04-09T00:10:00.000+0000,1000607.0945985444,956489.8148600004,997124.4193058873
2025-04-09T00:20:00.000+0000,1001268.3317652805,956489.8148600004,999537.6449253522
2025-04-09T00:30:00.000+0000,1001519.6792263204,956489.8148600004,996417.6471002272
2025-04-09T00:40:00.000+0000,1001457.8090820643,956489.8148600004,993996.7799473938
2025-04-09T00:50:00.000+0000,1000993.7830001444,956489.8148600004,992123.5367024567
2025-04-09T01:00:00.000+0000,1001009.2505362084,956489.8148600004,983734.3318493628
2025-04-09T01:10:00.000+0000,1000131.4678645764,956489.8148600004,968860.5130742876
2025-04-09T01:20:00.000+0000,999849.1853314084,956489.8148600004,958214.4264347402
2025-04-09T01:30:00.000+0000,1000092.7990244164,956489.8148600004,962271.2954059159
2025-04-09T01:40:00.000+0000,1001801.9617594883,956489.8148600004,973521.3448364342
2025-04-09T01:50:00.000+0000,1002463.1989262244,956489.8148600004,980626.5202481574
2025-04-09T02:00:00.000+0000,1002865.3548638884,956489.8148600004,986453.2870846996
2025-04-09T02:10:00.000+0000,1002923.3581241284,956489.8148600004,987986.4758957117
2025-04-09T02:20:00.000+0000,1002664.2768950564,956489.8148600004,981875.5447893285
2025-04-09T02:30:00.000+0000,1002412.9294340163,956489.8148600004,982525.2600408597
2025-04-09T02:40:00.000+0000,1002180.9163930564,956489.8148600004,977251.7440053767
2025-04-09T02:50:00.000+0000,1002254.3871893603,956489.8148600004,975506.7170078538
2025-04-09T03:00:00.000+0000,1002664.2768950564,956489.8148600004,973253.1453636362
2025-04-09T03:10:00.000+0000,1002409.0625500004,956489.8148600004,975293.2605861749
2025-04-09T03:20:00.000+0000,1001929.5689320164,956489.8148600004,972866.2666655434
2025-04-09T03:30:00.000+0000,1001956.6371201284,956489.8148600004,973054.5512930411
2025-04-09T03:40:00.000+0000,1001662.7539349124,956489.8148600004,968883.0996429895
2025-04-09T03:50:00.000+0000,1001550.6142984484,956489.8148600004,971820.2935916977
2025-04-09T04:00:00.000+0000,1001465.5428500964,956489.8148600004,971434.7199284327
2025-04-09T04:10:00.000+0000,1001817.4292955524,956489.8148600004,976469.6957778584
2025-04-09T04:20:00.000+0000,1001743.9584992484,956489.8148600004,977186.0972639835
2025-04-09T04:30:00.000+0000,1002188.6501610883,956489.8148600004,980516.1138495412
2025-04-09T04:40:00.000+0000,1003143.7705130404,956489.8148600004,989374.6728496477
2025-04-09T04:50:00.000+0000,1002702.9457352164,956489.8148600004,988379.5100639949
2025-04-09T05:00:00.000+0000,1002784.1502995524,956489.8148600004,988276.2105097384
2025-04-09T05:10:00.000+0000,1003054.8321806723,956489.8148600004,991933.182436267
2025-04-09T05:20:00.000+0000,1003658.0660871684,956489.8148600004,993650.7655513163
2025-04-09T05:30:00.000+0000,1003681.2673912644,956489.8148600004,993166.9906913798
2025-04-09T05:40:00.000+0000,1003271.3776855684,956489.8148600004,992290.5481028946
2025-04-09T05:50:00.000+0000,1003302.3127576964,956489.8148600004,993569.4911253239
2025-04-09T06:00:00.000+0000,1003770.2057236324,956489.8148600004,995752.4345376561
2025-04-09T06:10:00.000+0000,1004272.9006457124,956489.8148600004,1000953.2063893555
2025-04-09T06:20:00.000+0000,1004025.4200686883,956489.8148600004,998021.2477517684
2025-04-09T06:30:00.000+0000,1003882.3453600964,956489.8148600004,997706.3364640437
2025-04-09T06:40:00.000+0000,1003843.6765199364,956489.8148600004,998176.7567010445
2025-04-09T06:50:00.000+0000,1003661.9329711844,956489.8148600004,996937.0898957025
2025-04-09T07:00:00.000+0000,1003774.0726076483,956489.8148600004,997810.5135244792
2025-04-09T07:10:00.000+0000,1004153.0272412164,956489.8148600004,1006110.6610751604
2025-04-09T07:20:00.000+0000,1004145.2934731843,956489.8148600004,1005232.5697702784
2025-04-09T07:30:00.000+0000,1004141.4265891684,956489.8148600004,1010314.0422342899
2025-04-09T07:40:00.000+0000,1004400.5078182404,956489.8148600004,1011665.8113431013
2025-04-09T07:50:00.000+0000,1004431.4428903684,956489.8148600004,1010517.5833032508
2025-04-09T08:00:00.000+0000,1004748.5273796804,956489.8148600004,1007366.3628722578
2025-04-09T08:10:00.000+0000,1004922.5371604004,956489.8148600004,1006058.7199020807
2025-04-09T08:20:00.000+0000,1004972.8066526083,956489.8148600004,1008049.8381592655
2025-04-09T08:30:00.000+0000,1005363.3619382244,956489.8148600004,1004534.3515011355
2025-04-09T08:40:00.000+0000,1005301.4917939684,956489.8148600004,1004488.2617103362
2025-04-09T08:50:00.000+0000,1005177.7515054564,956489.8148600004,1005536.5314944845
2025-04-09T09:00:00.000+0000,1005197.0859255363,956489.8148600004,1008350.31585913
2025-04-09T09:10:00.000+0000,1004628.6539751844,956489.8148600004,1006263.4970870297
2025-04-09T09:20:00.000+0000,1004458.5110784804,956489.8148600004,1004608.0485287919
2025-04-09T09:30:00.000+0000,1004095.0239809764,956489.8148600004,1002870.9104793745
2025-04-09T09:40:00.000+0000,1004141.4265891684,956489.8148600004,1004778.8040581564
2025-04-09T09:50:00.000+0000,1004253.5662256324,956489.8148600004,1006551.3879339163
2025-04-09T10:00:00.000+0000,1004319.3032539045,956489.8148600004,1004462.6109923623
2025-04-09T10:10:00.000+0000,1004705.9916555043,956489.8148600004,1006526.4209930709
2025-04-09T10:20:00.000+0000,1004535.8487588003,956489.8148600004,1005437.7021508521
2025-04-09T10:30:00.000+0000,1004415.9753543044,956489.8148600004,1001967.1022965183
2025-04-09T10:40:00.000+0000,1004299.9688338244,956489.8148600004,1003651.7411989036
2025-04-09T10:50:00.000+0000,1004427.5760063524,956489.8148600004,1007694.8284757894
2025-04-09T11:00:00.000+0000,1003484.0563064484,956489.8148600004,988592.8967633281
2025-04-09T11:10:00.000+0000,1003615.5303629924,956489.8148600004,990649.5517165512
2025-04-09T11:20:00.000+0000,1003739.2706515044,956489.8148600004,989378.3947844153
2025-04-09T11:30:00.000+0000,1003476.3225384164,956489.8148600004,982516.4804263194
2025-04-09T11:40:00.000+0000,1002977.4945003524,956489.8148600004,980800.9171814241
2025-04-09T11:50:00.000+0000,1003615.5303629924,956489.8148600004,985138.5176081548
