date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-02T15:20:00.000+0000,1000000.0,1000000.0,996279.0858019182
2025-05-02T15:30:00.000+0000,999978.3039383999,972879.9229999998,997382.1156824392
2025-05-02T15:40:00.000+0000,1000083.46664088,1000083.46664088,999189.9937566293
2025-05-02T15:50:00.000+0000,1000083.46664088,1000083.46664088,998303.5544618792
2025-05-02T16:00:00.000+0000,999843.1391973594,540716.3023432796,999369.5647081564
2025-05-02T16:10:00.000+0000,996090.9196607185,1.5083973617293012,1005630.0886400151
2025-05-02T16:20:00.000+0000,996337.8431637605,1.5083973617293012,1005042.3783758335
2025-05-02T16:30:00.000+0000,1000724.3253684035,1119.6191925616076,1004494.8730582643
2025-05-02T16:40:00.000+0000,1001710.3371274418,62891.31437088161,1003007.2292799801
2025-05-02T16:50:00.000+0000,1003677.3299732822,62891.31437088161,1001015.1770474957
2025-05-02T17:00:00.000+0000,1004386.6547591204,62891.31437088161,997348.9409033312
2025-05-02T17:10:00.000+0000,1006142.3593708802,62891.31437088161,996905.7078177077
2025-05-02T17:20:00.000+0000,1004210.5812307218,62891.31437088161,999331.6052777595
2025-05-02T17:30:00.000+0000,1004658.3110600833,62891.31437088161,1000138.7538074038
2025-05-02T17:40:00.000+0000,1005694.6295415219,62891.31437088161,998660.6224077132
2025-05-02T17:50:00.000+0000,1003913.7715685638,62891.31437088161,999005.4718636551
2025-05-02T18:00:00.000+0000,1002449.845946724,62891.31437088161,1000579.6466531792
2025-05-02T18:10:00.000+0000,1002761.747625603,62891.31437088161,1001070.0087454714
2025-05-02T18:20:00.000+0000,1003868.4955184057,62891.31437088161,1000905.7112821412
2025-05-02T18:30:00.000+0000,1003793.0354348021,62891.31437088161,1001036.4093984778
2025-05-02T18:40:00.000+0000,1003461.0110669599,62891.31437088161,1001117.3067432725
2025-05-02T18:50:00.000+0000,1005528.6173576012,62891.31437088161,998397.9656181657
2025-05-02T19:00:00.000+0000,1005146.2862673614,62891.31437088161,996886.332667843
2025-05-02T19:10:00.000+0000,1006534.751805601,62891.31437088161,994801.0946550765
2025-05-02T19:20:00.000+0000,1005689.5988692819,62891.31437088161,996061.16155537
2025-05-02T19:30:00.000+0000,1006333.5249160031,62891.31437088161,993680.0339412263
2025-05-02T19:40:00.000+0000,1008823.707674802,62891.31437088161,990789.3554491228
2025-05-02T19:50:00.000+0000,1010569.3509420806,62891.31437088161,991900.0947841896
2025-05-02T20:00:00.000+0000,1009100.3946480004,62891.31437088161,991432.9960543859
2025-05-02T20:10:00.000+0000,1008426.2845678423,62891.31437088161,993439.8173931125
2025-05-02T20:20:00.000+0000,1007993.6467552015,62891.31437088161,993010.2591323622
2025-05-02T20:30:00.000+0000,1006539.7824778393,62891.31437088161,993933.7757488595
2025-05-02T20:40:00.000+0000,1006549.8438223214,62891.31437088161,994471.3191527718
2025-05-02T20:50:00.000+0000,1006685.671972802,62891.31437088161,994427.4642400139
2025-05-02T21:00:00.000+0000,1006942.2362570426,62891.31437088161,994350.6281265769
2025-05-02T21:10:00.000+0000,1007571.0702870417,62891.31437088161,994184.1169507168
2025-05-02T21:20:00.000+0000,1008375.9778454417,62891.31437088161,993485.2096997262
2025-05-02T21:30:00.000+0000,1007304.4446583225,62891.31437088161,993049.578575344
2025-05-02T21:40:00.000+0000,1008531.9286848812,62891.31437088161,990070.7829196955
2025-05-02T21:50:00.000+0000,1010272.5412799215,62891.31437088161,989125.345430122
2025-05-02T22:00:00.000+0000,1010866.1606042411,62891.31437088161,989578.1087952359
2025-05-02T22:10:00.000+0000,1011313.8904336026,62891.31437088161,989612.8306696988
2025-05-02T22:20:00.000+0000,1011273.6450556829,62891.31437088161,990186.7753715998
2025-05-02T22:30:00.000+0000,1011323.9517780809,62891.31437088161,990139.0027051965
2025-05-02T22:40:00.000+0000,1011947.7551358414,62891.31437088161,989765.5408621656
2025-05-02T22:50:00.000+0000,1012174.1353866421,62891.31437088161,990014.037603084
2025-05-02T23:00:00.000+0000,1011188.1236276013,62891.31437088161,990197.0914535967
2025-05-02T23:10:00.000+0000,1009477.6950660022,62891.31437088161,991296.831310628
2025-05-02T23:20:00.000+0000,1009754.382039203,62891.31437088161,990945.858440144
2025-05-02T23:30:00.000+0000,1009452.541704802,62891.31437088161,991377.267001905
2025-05-02T23:40:00.000+0000,1009548.124477362,62891.31437088161,992292.1932895426
2025-05-02T23:50:00.000+0000,1008969.5971697597,62891.31437088161,992167.1276481051
2025-05-03T00:00:00.000+0000,1009201.0080928035,62891.31437088161,992870.6420795918
2025-05-03T00:10:00.000+0000,1009014.8732199193,62891.31437088161,993046.2222420962
2025-05-03T00:20:00.000+0000,1009045.0572533644,62891.31437088161,992124.2818052552
2025-05-03T00:30:00.000+0000,1008879.0450694428,62891.31437088161,992382.4430904901
2025-05-03T00:40:00.000+0000,1010207.1425408035,62891.31437088161,991272.8645638278
2025-05-03T00:50:00.000+0000,1010991.9274102427,62891.31437088161,990887.8334750154
2025-05-03T01:00:00.000+0000,1010302.7253133596,62891.31437088161,990337.1297561108
2025-05-03T01:10:00.000+0000,1011932.6631191205,62891.31437088161,989558.7083868474
2025-05-03T01:20:00.000+0000,1012118.7979920009,62891.31437088161,990005.6506775375
2025-05-03T01:30:00.000+0000,1014754.8702457628,62891.31437088161,988339.9201326738
2025-05-03T01:40:00.000+0000,1015600.0231820811,62891.31437088161,988660.7873121272
2025-05-03T01:50:00.000+0000,1015584.9311653641,62891.31437088161,988561.3661454038
2025-05-03T02:00:00.000+0000,1014191.4349548806,62891.31437088161,990015.4549541974
2025-05-03T02:10:00.000+0000,1013532.4168914406,62891.31437088161,990889.1853080257
2025-05-03T02:20:00.000+0000,1012823.0921056009,62891.31437088161,991802.9126223826
2025-05-03T02:30:00.000+0000,1012571.5584936035,62891.31437088161,991980.0113820154
2025-05-03T02:40:00.000+0000,1013225.5458848001,62891.31437088161,991042.9659440438
2025-05-03T02:50:00.000+0000,1012722.4786608028,62891.31437088161,991519.1111694978
2025-05-03T03:00:00.000+0000,1012143.9513532008,62891.31437088161,992229.7876391397
2025-05-03T03:10:00.000+0000,1012314.9942093599,62891.31437088161,990658.2047582436
2025-05-03T03:20:00.000+0000,1012823.0921056009,62891.31437088161,990343.4143111759
2025-05-03T03:30:00.000+0000,1011912.5404301604,62891.31437088161,989753.2595151255
2025-05-03T03:40:00.000+0000,1011585.5467345618,62891.31437088161,990916.5402383055
2025-05-03T03:50:00.000+0000,1011816.9576576035,62891.31437088161,990570.6885149132
2025-05-03T04:00:00.000+0000,1012083.5832863211,62891.31437088161,990506.0987649139
2025-05-03T04:10:00.000+0000,1011867.2643800031,62891.31437088161,991156.6658398618
2025-05-03T04:20:00.000+0000,1011444.6879118397,62891.31437088161,991021.0523893749
2025-05-03T04:30:00.000+0000,1010911.4366544038,62891.31437088161,991396.6350654794
2025-05-03T04:40:00.000+0000,1010971.8047212816,62891.31437088161,991292.2503575684
2025-05-03T04:50:00.000+0000,1010785.6698484018,62891.31437088161,991511.3154206773
2025-05-03T05:00:00.000+0000,1011012.0500991985,62891.31437088161,990445.5711702388
2025-05-03T05:10:00.000+0000,1011459.7799285642,62891.31437088161,990202.03922781
2025-05-03T05:20:00.000+0000,1011741.4975740007,62891.31437088161,990538.5911030429
2025-05-03T05:30:00.000+0000,1012279.7795036833,62891.31437088161,989676.9446756081
2025-05-03T05:40:00.000+0000,1011993.0311859996,62891.31437088161,990772.5276861886
2025-05-03T05:50:00.000+0000,1012888.4908447196,62891.31437088161,989417.2474821794
2025-05-03T06:00:00.000+0000,1013713.5210920778,62891.31437088161,988438.1482630373
2025-05-03T06:10:00.000+0000,1015031.5572189639,62891.31437088161,986855.4133931648
2025-05-03T06:20:00.000+0000,1016530.6975464798,62891.31437088161,986881.385113176
2025-05-03T06:30:00.000+0000,1015579.9004931243,62891.31437088161,987321.891187144
2025-05-03T06:40:00.000+0000,1014930.9437741587,62891.31437088161,987361.6081278175
2025-05-03T06:50:00.000+0000,1016455.2374628801,62891.31437088161,986889.0905474464
2025-05-03T07:00:00.000+0000,1015504.440409521,62891.31437088161,987390.5471895817
2025-05-03T07:10:00.000+0000,1015650.3299044815,62891.31437088161,987482.7942381152
2025-05-03T07:20:00.000+0000,1016681.6177136843,62891.31437088161,986323.6708462427
2025-05-03T07:30:00.000+0000,1016233.88788432,62891.31437088161,987117.5336082644
2025-05-03T07:40:00.000+0000,1015932.0475499232,62891.31437088161,988063.4090185132
2025-05-03T07:50:00.000+0000,1015906.8941887205,62891.31437088161,988073.8263730614
2025-05-03T08:00:00.000+0000,1017265.1756935224,62891.31437088161,986578.8730202152
2025-05-03T08:10:00.000+0000,1017602.2307336003,62891.31437088161,986624.6712568348
2025-05-03T08:20:00.000+0000,1016495.4828407996,62891.31437088161,987399.0552791042
2025-05-03T08:30:00.000+0000,1015333.3975533637,62891.31437088161,988609.0282879502
2025-05-03T08:40:00.000+0000,1016198.6731786423,62891.31437088161,989070.8845432816
2025-05-03T08:50:00.000+0000,1016978.427375842,62891.31437088161,987849.1391145008
2025-05-03T09:00:00.000+0000,1017441.2492219206,62891.31437088161,986673.6793657832
2025-05-03T09:10:00.000+0000,1016752.0471250422,62891.31437088161,986583.8928947558
2025-05-03T09:20:00.000+0000,1016027.6303224787,62891.31437088161,987517.484319976
2025-05-03T09:30:00.000+0000,1017109.2248540825,62891.31437088161,986765.5312604981
2025-05-03T09:40:00.000+0000,1017360.7584660786,62891.31437088161,986786.9488655267
2025-05-03T09:50:00.000+0000,1017335.6051048826,62891.31437088161,984983.5500135252
2025-05-03T10:00:00.000+0000,1016435.11477392,62891.31437088161,986187.5840620941
2025-05-03T10:10:00.000+0000,1015217.6920918411,62891.31437088161,985411.0908868948
2025-05-03T10:20:00.000+0000,1015589.9618376024,62891.31437088161,986252.0562292822
2025-05-03T10:30:00.000+0000,1017330.5744326402,62891.31437088161,985187.0329691367
2025-05-03T10:40:00.000+0000,1017355.7277938393,62891.31437088161,983975.0348280757
2025-05-03T10:50:00.000+0000,1017496.5866165615,62891.31437088161,983133.4984333041
2025-05-03T11:00:00.000+0000,1019463.579462403,62891.31437088161,983303.6911852984
2025-05-03T11:10:00.000+0000,1018895.1134992825,62891.31437088161,983625.8575632323
2025-05-03T11:20:00.000+0000,1018004.6845128016,62891.31437088161,984910.0453392407
2025-05-03T11:30:00.000+0000,1017436.2185496816,62891.31437088161,984030.0407089952
2025-05-03T11:40:00.000+0000,1018070.0832519209,62891.31437088161,984184.0690016448
2025-05-03T11:50:00.000+0000,1017536.831994481,62891.31437088161,984401.0958316887
2025-05-03T12:00:00.000+0000,1017385.9118272811,62891.31437088161,985150.0937536333
2025-05-03T12:10:00.000+0000,1016711.8017471223,62891.31437088161,985211.6025993434
2025-05-03T12:20:00.000+0000,1014805.1769681639,62891.31437088161,987021.2005976818
2025-05-03T12:30:00.000+0000,1014704.5635233617,62891.31437088161,987323.9976539396
2025-05-03T12:40:00.000+0000,1013924.8093261613,62891.31437088161,987775.8856706859
2025-05-03T12:50:00.000+0000,1014925.9131019183,62891.31437088161,988252.2144819105
2025-05-03T13:00:00.000+0000,1014080.7601656013,62891.31437088161,988358.2282915972
2025-05-03T13:10:00.000+0000,1012737.5706775199,62891.31437088161,989276.6865626785
2025-05-03T13:20:00.000+0000,1012395.484965203,62891.31437088161,989694.4695739651
2025-05-03T13:30:00.000+0000,1011952.7858080799,62891.31437088161,989600.912000152
2025-05-03T13:40:00.000+0000,1011977.9391692833,62891.31437088161,990328.2533684568
2025-05-03T13:50:00.000+0000,1012470.9450487997,62891.31437088161,990425.9529730491
2025-05-03T14:00:00.000+0000,1011796.8349686405,62891.31437088161,990484.1325327388
2025-05-03T14:10:00.000+0000,1012531.3131156828,62891.31437088161,989859.3251330242
2025-05-03T14:20:00.000+0000,1012697.3252996022,62891.31437088161,990069.565358038
2025-05-03T14:30:00.000+0000,1013255.7299182414,62891.31437088161,989589.8749359887
2025-05-03T14:40:00.000+0000,1012697.3252996022,62891.31437088161,990259.3845680056
2025-05-03T14:50:00.000+0000,1012415.6076541637,62891.31437088161,990594.1180005859
2025-05-03T15:00:00.000+0000,1011001.988754724,62891.31437088161,991612.2756768686
2025-05-03T15:10:00.000+0000,1011213.2769888028,62891.31437088161,992082.9070383764
2025-05-03T15:20:00.000+0000,1011821.9883298434,62891.31437088161,991736.1789576844
2025-05-03T15:30:00.000+0000,1011012.0500991985,62891.31437088161,991719.0768139429
2025-05-03T15:40:00.000+0000,1011394.381189445,62891.31437088161,991665.561796244
2025-05-03T15:50:00.000+0000,1012445.7916876011,62891.31437088161,990698.5599184706
2025-05-03T16:00:00.000+0000,1013104.8097510416,9.78914088158163,989852.6779188758
2025-05-03T16:10:00.000+0000,1014044.0126805453,9.78914088158163,989305.4744100225
2025-05-03T16:20:00.000+0000,1013931.7428483234,56548.4969608816,988993.5312538389
2025-05-03T16:30:00.000+0000,1014504.7198996826,6.594560881586119,986572.871076448
2025-05-03T16:40:00.000+0000,1016357.1746116799,6.594560881586119,985701.110131323
2025-05-03T16:50:00.000+0000,1016213.6662103223,6.594560881586119,986880.5674715212
2025-05-03T17:00:00.000+0000,1016981.2510508039,25.145533681577234,981837.6561342976
2025-05-03T17:10:00.000+0000,1020943.9891476014,25.145533681577234,980001.6235243381
2025-05-03T17:20:00.000+0000,1020118.5089604788,23741.588288801577,980415.5116181914
2025-05-03T17:30:00.000+0000,1020105.0086693623,23741.588288801577,980826.1298283497
2025-05-03T17:40:00.000+0000,1018407.9224253602,23741.588288801577,981121.9085251886
2025-05-03T17:50:00.000+0000,1017952.276134243,23741.588288801577,983383.8683980107
2025-05-03T18:00:00.000+0000,1017955.9640815202,23741.588288801577,983912.4087132632
2025-05-03T18:10:00.000+0000,1016403.5250271225,23741.588288801577,985130.5649486268
2025-05-03T18:20:00.000+0000,1015288.9349131221,56811.43502976162,985824.0499496991
2025-05-03T18:30:00.000+0000,1016685.4018451177,57005.451192561624,984691.952687635
2025-05-03T18:40:00.000+0000,1017115.1966340009,57005.451192561624,984091.8318142579
2025-05-03T18:50:00.000+0000,1017487.8889414438,57005.451192561624,983949.1527012717
2025-05-03T19:00:00.000+0000,1016829.9387230433,57005.451192561624,984292.5360631039
2025-05-03T19:10:00.000+0000,1015081.7628834428,57005.451192561624,986036.1651517424
2025-05-03T19:20:00.000+0000,1014095.667691199,57005.451192561624,986338.5784201999
2025-05-03T19:30:00.000+0000,1012352.779717921,57005.451192561624,987476.048754632
2025-05-03T19:40:00.000+0000,1011594.0557830397,57137.93312216162,987940.0076088051
2025-05-03T19:50:00.000+0000,1011276.4267896776,57137.93312216162,988600.5363217038
2025-05-03T20:00:00.000+0000,1011040.1452662458,57137.93312216162,989314.4112976559
2025-05-03T20:10:00.000+0000,1012133.6355736039,57801.12214616162,988485.3336725712
2025-05-03T20:20:00.000+0000,1011617.4344651245,57801.12214616162,988777.9338594996
2025-05-03T20:30:00.000+0000,1011064.5201507222,57801.12214616162,988854.8536595162
2025-05-03T20:40:00.000+0000,1011815.2102178396,57801.12214616162,988339.5950058459
2025-05-03T20:50:00.000+0000,1010688.9949114397,57801.12214616162,989212.3579235054
2025-05-03T21:00:00.000+0000,1010881.1081977615,57801.12214616162,987821.8512812644
2025-05-03T21:10:00.000+0000,1008457.90791008,57801.12214616162,987970.3587367791
2025-05-03T21:20:00.000+0000,1007732.5167876036,57801.12214616162,990486.5050272659
2025-05-03T21:30:00.000+0000,1006469.3828038424,61471.52347416163,990582.2215132638
2025-05-03T21:40:00.000+0000,1009083.4874457603,63380.25426696164,989822.8500317694
2025-05-03T21:50:00.000+0000,1007876.1329027222,63380.25426696164,989489.1532788201
2025-05-03T22:00:00.000+0000,1009782.7530853604,63380.25426696164,988654.1517737528
2025-05-03T22:10:00.000+0000,1011508.272664481,63380.25426696164,988687.698540089
2025-05-03T22:20:00.000+0000,1010980.0632703244,63380.25426696164,988691.6534304691
2025-05-03T22:30:00.000+0000,1009450.7475024825,63380.25426696164,989784.5304850286
2025-05-03T22:40:00.000+0000,1008092.4705939995,63380.25426696164,990107.6331658729
2025-05-03T22:50:00.000+0000,1009053.3297912023,63380.25426696164,989352.8515930285
2025-05-03T23:00:00.000+0000,1009355.1419481591,63380.25426696164,988513.8136841432
2025-05-03T23:10:00.000+0000,1009289.7422098408,63380.25426696164,988134.5069407544
2025-05-03T23:20:00.000+0000,1010265.7074125633,63380.25426696164,985251.9856568822
2025-05-03T23:30:00.000+0000,1013510.4824142407,63380.25426696164,984831.0065023678
2025-05-03T23:40:00.000+0000,1013002.3929112825,63380.25426696164,985747.2823960014
2025-05-03T23:50:00.000+0000,1013767.0552916056,63380.25426696164,984942.3041253506
2025-05-04T00:00:00.000+0000,1012524.5014305626,63380.25426696164,984761.6890826932
2025-05-04T00:10:00.000+0000,1009858.2339523206,63380.25426696164,986406.5601566767
2025-05-04T00:20:00.000+0000,1010678.2193388004,63380.25426696164,985677.0275129632
2025-05-04T00:30:00.000+0000,1011915.7491223228,63380.25426696164,983955.9445210795
2025-05-04T00:40:00.000+0000,1013128.1435302428,63380.25426696164,982996.8152104927
2025-05-04T00:50:00.000+0000,1010904.5824033611,63380.25426696164,983470.5367852249
2025-05-04T01:00:00.000+0000,1011141.0297940028,63380.25426696164,984055.7827081215
2025-05-04T01:10:00.000+0000,1011141.0253975227,63380.25426696164,985527.4311697145
2025-05-04T01:20:00.000+0000,1010134.8901501616,63380.25426696164,986588.674494869
2025-05-04T01:30:00.000+0000,1010698.3194458435,63380.25426696164,985413.5441061612
2025-05-04T01:40:00.000+0000,1012886.6432851229,63380.25426696164,981669.5137486624
2025-05-04T01:50:00.000+0000,1011236.6015753591,63380.25426696164,983803.877720768
2025-05-04T02:00:00.000+0000,1006216.0094648025,63380.25426696164,987585.8501045061
2025-05-04T02:10:00.000+0000,1008006.934777442,63380.25426696164,988857.3401814264
2025-05-04T02:20:00.000+0000,1008424.475577362,63380.25426696164,988536.0242859008
2025-05-04T02:30:00.000+0000,1009797.8453019217,63380.25426696164,985156.1287518609
2025-05-04T02:40:00.000+0000,1013193.5150911219,63380.25426696164,983674.9891956692
2025-05-04T02:50:00.000+0000,1013470.2066606404,63380.25426696164,983739.1498179791
2025-05-04T03:00:00.000+0000,1014149.3418175214,63380.25426696164,981484.7088872889
2025-05-04T03:10:00.000+0000,1014722.8360548009,63380.25426696164,981402.5521579564
2025-05-04T03:20:00.000+0000,1013510.4520385606,63380.25426696164,981906.494538473
2025-05-04T03:30:00.000+0000,1012599.9055589588,63380.25426696164,983159.1303468836
2025-05-04T03:40:00.000+0000,1012665.294505922,63380.25426696164,982683.7407722734
2025-05-04T03:50:00.000+0000,1013450.0755784012,63380.25426696164,982576.2222460804
2025-05-04T04:00:00.000+0000,1012962.0977731997,63380.25426696164,981846.1706146906
2025-05-04T04:10:00.000+0000,1012121.986700161,63380.25426696164,983090.1780151306
2025-05-04T04:20:00.000+0000,1012564.6868564793,63380.25426696164,983070.5101717875
2025-05-04T04:30:00.000+0000,1013138.1798947224,63380.25426696164,981211.522772094
2025-05-04T04:40:00.000+0000,1014335.4818862393,63380.25426696164,981159.5220171227
2025-05-04T04:50:00.000+0000,1014622.2353997615,63380.25426696164,980970.6663472338
2025-05-04T05:00:00.000+0000,1011533.4054421643,63380.25426696164,982158.9944160283
2025-05-04T05:10:00.000+0000,1011000.1407954404,63380.25426696164,983082.4728484395
2025-05-04T05:20:00.000+0000,1007121.5044888004,63380.25426696164,984139.6414615051
2025-05-04T05:30:00.000+0000,1008042.1292992828,63380.25426696164,985715.0189880885
2025-05-04T05:40:00.000+0000,1007136.6074967224,63380.25426696164,985761.4872449904
2025-05-04T05:50:00.000+0000,1005823.5968462423,63380.25426696164,987113.1260474797
2025-05-04T06:00:00.000+0000,1006105.3136923222,63380.25426696164,986393.6781970208
2025-05-04T06:10:00.000+0000,1008198.0647510418,63380.25426696164,985529.432325274
2025-05-04T06:20:00.000+0000,1009214.2527497633,63380.25426696164,984500.108589452
2025-05-04T06:30:00.000+0000,1009289.7204272809,63380.25426696164,984317.4564195103
2025-05-04T06:40:00.000+0000,1007876.1069235222,63380.25426696164,984338.5621847452
2025-05-04T06:50:00.000+0000,1007388.1329152808,63380.25426696164,985028.0307510633
2025-05-04T07:00:00.000+0000,1007639.6619309629,63380.25426696164,984160.2670440744
2025-05-04T07:10:00.000+0000,1007352.9048203204,63380.25426696164,984362.1427998726
2025-05-04T07:20:00.000+0000,1009098.553283444,63380.25426696164,983970.3299837159
2025-05-04T07:30:00.000+0000,1009672.0461218427,63380.25426696164,982490.8981363694
2025-05-04T07:40:00.000+0000,1010899.526151601,63380.25426696164,982504.0174850924
2025-05-04T07:50:00.000+0000,1010371.3137598402,63380.25426696164,983075.0761495279
2025-05-04T08:00:00.000+0000,1009994.0151404012,63380.25426696164,983903.9199986029
2025-05-04T08:10:00.000+0000,1010904.5720116812,63380.25426696164,983153.0501767276
2025-05-04T08:20:00.000+0000,1011065.5567208058,63380.25426696164,981885.0203636046
2025-05-04T08:30:00.000+0000,1012957.0860857604,63380.25426696164,981622.9275482777
2025-05-04T08:40:00.000+0000,1013158.3083790416,63380.25426696164,980138.1888999022
2025-05-04T08:50:00.000+0000,1014063.8147939204,63380.25426696164,980849.1396543023
2025-05-04T09:00:00.000+0000,1014702.7123666444,63380.25426696164,979296.1754461095
2025-05-04T09:10:00.000+0000,1014798.28894416,63380.25426696164,978916.4520549567
2025-05-04T09:20:00.000+0000,1016408.0790809621,63380.25426696164,977991.9569311878
2025-05-04T09:30:00.000+0000,1016282.3088776799,63380.25426696164,977947.2700851791
2025-05-04T09:40:00.000+0000,1016921.1842681615,63380.25426696164,978635.8228217168
2025-05-04T09:50:00.000+0000,1016755.1774799211,63380.25426696164,978716.8125803212
2025-05-04T10:00:00.000+0000,1016926.22653112,63380.25426696164,978394.0179865754
2025-05-04T10:10:00.000+0000,1017389.0531733597,63380.25426696164,977182.4122363597
2025-05-04T10:20:00.000+0000,1017479.6270562403,63380.25426696164,977720.2041543146
2025-05-04T10:30:00.000+0000,1016171.6770539999,63380.25426696164,979250.1615354012
2025-05-04T10:40:00.000+0000,1016176.7171187219,63380.25426696164,979178.1476474982
2025-05-04T10:50:00.000+0000,1016694.866767122,63380.25426696164,979248.6736250946
2025-05-04T11:00:00.000+0000,1014602.1033183184,63380.25426696164,979354.6746872762
2025-05-04T11:10:00.000+0000,1012715.6070236791,63380.25426696164,981368.101311496
2025-05-04T11:20:00.000+0000,1013651.3230515221,63380.25426696164,981308.1333950604
2025-05-04T11:30:00.000+0000,1014094.0202102402,63380.25426696164,980529.5054404099
2025-05-04T11:40:00.000+0000,1014602.1149090384,63380.25426696164,980435.6450954948
2025-05-04T11:50:00.000+0000,1015900.0275476011,63380.25426696164,979193.9201543075
2025-05-04T12:00:00.000+0000,1015749.1177720802,63380.25426696164,980048.0584815531
2025-05-04T12:10:00.000+0000,1014551.8201770444,63380.25426696164,980578.5404058455
2025-05-04T12:20:00.000+0000,1015376.8388336787,63380.25426696164,980534.1128966119
2025-05-04T12:30:00.000+0000,1014944.1990226457,63380.25426696164,980708.9455456713
2025-05-04T12:40:00.000+0000,1013912.9222046423,63380.25426696164,981240.4398461306
2025-05-04T12:50:00.000+0000,1014114.1458968013,63380.25426696164,980794.3625275118
2025-05-04T13:00:00.000+0000,1014189.6009844041,63380.25426696164,981164.6214056471
2025-05-04T13:10:00.000+0000,1015200.7651054399,63380.25426696164,978888.2475491822
2025-05-04T13:20:00.000+0000,1016428.2347435225,63380.25426696164,978837.9458726752
2025-05-04T13:30:00.000+0000,1016372.8971490411,63380.25426696164,978797.4059351315
2025-05-04T13:40:00.000+0000,1018370.0716302434,63380.25426696164,977441.1473753719
2025-05-04T13:50:00.000+0000,1017635.6088708803,63380.25426696164,979220.7888097235
