date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999952.79653576,940995.6697000001,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000005.6017579441,593711.4806181603,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000178.0740888466,655609.8374429111,1002732.2873905577
2025-04-22T14:10:00.000+0000,999485.5187160627,699065.5564086228,1007496.1543182337
2025-04-22T14:20:00.000+0000,999470.2037378547,784971.3212309431,1005879.5457858369
2025-04-22T14:30:00.000+0000,999656.9524827908,769825.0575318213,1006422.6001087723
2025-04-22T14:40:00.000+0000,999836.5541823257,801084.7046878533,1009928.8988148
2025-04-22T14:50:00.000+0000,999743.2549101096,853816.2080785338,1012948.2403435106
2025-04-22T15:00:00.000+0000,999528.8538782299,854322.782718638,1020521.6765326636
2025-04-22T15:10:00.000+0000,999673.9698245343,858674.8509912862,1027102.4703100084
2025-04-22T15:20:00.000+0000,999614.5477024463,836112.9614985121,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000061.1473789602,761318.0566890722,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000170.8583795358,746175.7638442712,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000386.9831833595,765927.2049403514,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000526.8325043276,769282.8933302795,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000648.3769009596,807848.1182735596,1019991.3552523658
2025-04-22T16:20:00.000+0000,999916.0830173935,528106.9382428256,1021790.0798817837
2025-04-22T16:30:00.000+0000,999766.2119102735,554068.5552504815,1022241.3851536786
2025-04-22T16:40:00.000+0000,999695.4001850092,563758.5958114413,1019945.6026028871
2025-04-22T16:50:00.000+0000,999379.7578710332,609492.3489090414,1019330.917219527
2025-04-22T17:00:00.000+0000,999962.4198313772,609843.5513221612,1022160.0203743577
2025-04-22T17:10:00.000+0000,999256.7186537932,623574.1063535453,1018754.4803224395
2025-04-22T17:20:00.000+0000,999184.7662118336,623678.4946654974,1019393.2383391974
2025-04-22T17:30:00.000+0000,999483.083827401,639677.285286313,1021043.2518206502
2025-04-22T17:40:00.000+0000,999607.7017032801,681552.3892915846,1021695.8622127086
2025-04-22T17:50:00.000+0000,999799.6549277517,691621.7978151838,1023123.082059421
2025-04-22T18:00:00.000+0000,1000030.341750536,787217.5559783835,1024899.5648389234
2025-04-22T18:10:00.000+0000,999977.6396160236,803348.7186860314,1023971.6657406383
2025-04-22T18:20:00.000+0000,999960.5490308317,788915.8222889915,1023564.0873260879
2025-04-22T18:30:00.000+0000,999963.5857794875,791589.4698983995,1023687.634305019
2025-04-22T18:40:00.000+0000,999913.5549861676,798080.9454500875,1024237.4298747052
2025-04-22T18:50:00.000+0000,999914.5826433836,808433.4333288877,1025433.6463462973
2025-04-22T19:00:00.000+0000,999721.1626732476,808724.5252688878,1026070.4292872122
2025-04-22T19:10:00.000+0000,999696.3019661753,781510.7046046472,1025731.7251918241
2025-04-22T19:20:00.000+0000,999898.3854899193,781840.7355385113,1024185.9098890898
2025-04-22T19:30:00.000+0000,997555.5331479525,141685.7573637921,1018801.975705579
2025-04-22T19:40:00.000+0000,997821.5694684967,149495.5864981921,1019072.5700154142
2025-04-22T19:50:00.000+0000,999594.3846029934,181173.87210148908,1021315.3841382815
2025-04-22T20:00:00.000+0000,998895.0782160168,230405.9562404169,1022138.5380052922
2025-04-22T20:10:00.000+0000,997861.369235305,231161.2300775849,1020965.0651702862
2025-04-22T20:20:00.000+0000,997487.3033576009,231392.2729952649,1020953.1498525077
2025-04-22T20:30:00.000+0000,998828.3993218408,231392.2729952649,1022050.1301514807
2025-04-22T20:40:00.000+0000,999678.481261801,231392.2729952649,1022424.3412350134
2025-04-22T20:50:00.000+0000,1000454.1046462965,231392.2729952649,1022100.9311954754
2025-04-22T21:00:00.000+0000,1000318.3440617205,231392.2729952649,1021914.9099697414
2025-04-22T21:10:00.000+0000,1001249.7722325923,231392.2729952649,1023507.3950136987
2025-04-22T21:20:00.000+0000,1003005.187306169,231392.2729952649,1027627.3042001254
2025-04-22T21:30:00.000+0000,1003501.005234249,231392.2729952649,1028452.9164678487
2025-04-22T21:40:00.000+0000,1005030.1233203611,168527.51174862476,1031114.427057123
2025-04-22T21:50:00.000+0000,1010203.6686590728,4486.048076576728,1045892.3504315112
2025-04-22T22:00:00.000+0000,1013983.360660953,85844.73731393696,1045693.4679414448
2025-04-22T22:10:00.000+0000,1013331.0695516407,136089.81896601716,1044031.6550832172
2025-04-22T22:20:00.000+0000,1016459.8394784089,136917.46375305712,1047921.2919464763
