date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.6753884,998344.2355,999059.8942339246
2025-04-22T06:10:00.000+0000,999257.6643088798,197851.3762499994,997058.6976033351
2025-04-22T06:20:00.000+0000,996997.2037048789,149438.48714999942,996124.9056334081
2025-04-22T06:30:00.000+0000,999715.3299628791,163161.28202447947,994339.2825222732
2025-04-22T06:40:00.000+0000,999463.6848401593,164419.59416879946,994683.8503158672
2025-04-22T06:50:00.000+0000,996361.7722570396,164419.59416879946,996854.4280777164
2025-04-22T07:00:00.000+0000,992025.6492327992,168936.11605839944,998485.0303625057
2025-04-22T07:10:00.000+0000,989108.0922471192,168936.11605839944,997903.9049288925
2025-04-22T07:20:00.000+0000,981609.0952479192,173365.08604559943,1000170.2342631642
2025-04-22T07:30:00.000+0000,976855.9477104,187346.4914659995,1003071.5507073121
2025-04-22T07:40:00.000+0000,973969.8538340793,202764.48889263946,1007173.3495360182
2025-04-22T07:50:00.000+0000,971452.4134987995,207005.7965299195,1008074.4782412734
2025-04-22T08:00:00.000+0000,967563.7094527995,220043.9208793595,1009756.0238355773
2025-04-22T08:10:00.000+0000,960079.3362887998,160004.4763346395,1010489.9759095111
2025-04-22T08:20:00.000+0000,968422.9481551195,177888.7624506395,1007523.062412131
2025-04-22T08:30:00.000+0000,963350.4674886398,237517.88634823987,1007484.2256529592
2025-04-22T08:40:00.000+0000,965218.91952016,246005.30307855987,1007769.7132892613
2025-04-22T08:50:00.000+0000,965901.05260096,238206.32747855986,1008371.3341970111
2025-04-22T09:00:00.000+0000,963413.3209796799,161460.12269487992,1008493.513418651
2025-04-22T09:10:00.000+0000,961169.4219385601,157096.4998948799,1006923.9236927228
2025-04-22T09:20:00.000+0000,949987.2891071199,170625.4062043999,1008014.9646670371
2025-04-22T09:30:00.000+0000,947094.6618616797,175192.75220215984,1008365.7961884937
2025-04-22T09:40:00.000+0000,947565.5864203994,182349.86992375983,1009754.536499914
2025-04-22T09:50:00.000+0000,939280.5227779996,225134.87661407952,1008789.283478135
2025-04-22T10:00:00.000+0000,936020.6726460794,230870.0824759195,1009254.0595128062
2025-04-22T10:10:00.000+0000,933899.0669895194,261955.1054471995,1009452.8351403102
2025-04-22T10:20:00.000+0000,939168.2606595994,258070.08268519954,1005768.9120430318
2025-04-22T10:30:00.000+0000,936070.4374337594,258070.08268519954,1007261.6156474744
2025-04-22T10:40:00.000+0000,934658.9335409594,271117.29625743954,1010091.1607583701
2025-04-22T10:50:00.000+0000,929941.2242813597,222215.88775743957,1010043.6387721708
2025-04-22T11:00:00.000+0000,930113.5588033595,224876.56231359948,1010320.2756267752
2025-04-22T11:10:00.000+0000,924920.6024945595,238048.64570999937,1010646.6809265356
2025-04-22T11:20:00.000+0000,920540.7881618391,264042.06243799947,1012271.3780391873
2025-04-22T11:30:00.000+0000,924439.3986763193,278165.3952484794,1012082.3778377315
2025-04-22T11:40:00.000+0000,921346.4509115994,280452.95910527935,1011493.5329610058
2025-04-22T11:50:00.000+0000,919283.7096258396,274785.27964775934,1012577.9126053626
2025-04-22T12:00:00.000+0000,916087.5005022392,274177.70658855943,1011699.6521316883
2025-04-22T12:10:00.000+0000,913645.4320497597,289774.6561674393,1012679.397143651
2025-04-22T12:20:00.000+0000,899207.9202538393,221237.42649735927,1012569.7351694731
