date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,999359.6837945598,871080.8821999999,1000178.6961702432,1000000.0,1000000.0,999520.4753856,903454.1220000001
2025-04-09T02:00:00.000+0000,999929.0955604318,871080.8821999999,1006118.8720533999,1000000.0,1000000.0,999946.90057232,903454.1220000001
2025-04-09T02:10:00.000+0000,1000090.2498337917,871080.8821999999,1007685.2561883666,1000000.0,1000000.0,1000067.5869459201,903454.1220000001
2025-04-09T02:20:00.000+0000,999370.427412784,871080.8821999999,1001457.4602725656,1000000.0,1000000.0,999528.52114384,903454.1220000001
2025-04-09T02:30:00.000+0000,998672.0922282239,871080.8821999999,1002120.39901825,1000000.0,1000000.0,999005.54685824,903454.1220000001
2025-04-09T02:40:00.000+0000,998027.4751347838,871080.8821999999,996732.7692555373,1000000.0,1000000.0,998522.8013638402,903454.1220000001
2025-04-09T02:50:00.000+0000,998231.6038810399,871080.8821999999,994934.6355318651,1000000.0,1000000.0,998675.6707704001,903454.1220000001
2025-04-09T03:00:00.000+0000,999370.427412784,871080.8821999999,992631.8877138621,1000000.0,1000000.0,999528.52114384,903454.1220000001
2025-04-09T03:10:00.000+0000,998661.3486100001,871080.8821999999,994738.1315320681,1000000.0,1000000.0,998997.5011,903454.1220000001
2025-04-09T03:20:00.000+0000,997329.1399502237,871080.8821999999,992269.7501817883,1000000.0,1000000.0,997999.8270782401,903454.1220000001
2025-04-09T03:30:00.000+0000,997404.345277792,871080.8821999999,992450.2834309097,1000000.0,1000000.0,998056.14738592,903454.1220000001
2025-04-09T03:40:00.000+0000,996587.8302927678,871080.8821999999,988187.4041754522,1000000.0,1000000.0,997444.66975968,903454.1220000001
2025-04-09T03:50:00.000+0000,996276.2653642719,871080.8821999999,991195.6310478575,1000000.0,1000000.0,997211.3427707201,903454.1220000001
2025-04-09T04:00:00.000+0000,996039.9057633437,871080.8821999999,990795.085290701,1000000.0,1000000.0,997034.3360894402,903454.1220000001
2025-04-09T04:10:00.000+0000,997017.5750217278,871080.8821999999,995934.4925249338,1000000.0,1000000.0,997766.5000892801,903454.1220000001
2025-04-09T04:20:00.000+0000,996813.446275472,871080.8821999999,996657.9017045943,1000000.0,1000000.0,997613.6306827201,903454.1220000001
2025-04-09T04:30:00.000+0000,998048.9623712318,871080.8821999999,1000061.5004153624,1000000.0,1000000.0,998538.8928803201,903454.1220000001
2025-04-09T04:40:00.000+0000,1000702.63607256,871080.8821999999,1009088.5618432506,1000000.0,1000000.0,1000526.1951656002,903454.1220000001
2025-04-09T04:50:00.000+0000,999477.863595024,871080.8821999999,1008066.5087304488,1000000.0,1000000.0,999608.9787262401,903454.1220000001
2025-04-09T05:00:00.000+0000,999703.4795777278,871080.8821999999,1007972.7255198275,1000000.0,1000000.0,999777.93964928,903454.1220000001
2025-04-09T05:10:00.000+0000,1000455.5328534079,871080.8821999999,1011711.1900350801,1000000.0,1000000.0,1000341.1427260801,903454.1220000001
2025-04-09T05:20:00.000+0000,1002131.5372963519,871080.8821999999,1013465.8593673268,1000000.0,1000000.0,1001596.28101152,903454.1220000001
2025-04-09T05:30:00.000+0000,1002195.9990056958,871080.8821999999,1012977.6432803647,1000000.0,1000000.0,1001644.5555609602,903454.1220000001
2025-04-09T05:40:00.000+0000,1001057.175473952,871080.8821999999,1012091.3431455431,1000000.0,1000000.0,1000791.7051875201,903454.1220000001
2025-04-09T05:50:00.000+0000,1001143.1244197438,871080.8821999999,1013398.5900782398,1000000.0,1000000.0,1000856.0712534401,903454.1220000001
2025-04-09T06:00:00.000+0000,1002443.102224848,871080.8821999999,1015631.592553349,1000000.0,1000000.0,1001829.6080004801,903454.1220000001
2025-04-09T06:10:00.000+0000,1003839.7725939678,871080.8821999999,1020927.1869384097,1000000.0,1000000.0,1002875.55657168,903454.1220000001
2025-04-09T06:20:00.000+0000,1003152.181027632,871080.8821999999,1017958.282835975,1000000.0,1000000.0,1002360.62804432,903454.1220000001
2025-04-09T06:30:00.000+0000,1002754.6671533439,871080.8821999999,1017634.1631594172,1000000.0,1000000.0,1002062.9349894401,903454.1220000001
2025-04-09T06:40:00.000+0000,1002647.2309711039,871080.8821999999,1018111.356037556,1000000.0,1000000.0,1001982.4774070402,903454.1220000001
2025-04-09T06:50:00.000+0000,1002142.2809145759,871080.8821999999,1016830.9906174582,1000000.0,1000000.0,1001604.3267697601,903454.1220000001
2025-04-09T07:00:00.000+0000,1002453.8458430719,871080.8821999999,1017719.0676585204,1000000.0,1000000.0,1001837.65375872,903454.1220000001
2025-04-09T07:10:00.000+0000,1003506.7204290238,871080.8821999999,1026167.2957692186,1000000.0,1000000.0,1002626.1380662402,903454.1220000001
2025-04-09T07:20:00.000+0000,1003485.2331925759,871080.8821999999,1025267.9701518242,1000000.0,1000000.0,1002610.0465497602,903454.1220000001
2025-04-09T07:30:00.000+0000,1003474.4895743518,871080.8821999999,1030458.1885949315,1000000.0,1000000.0,1002602.00079152,903454.1220000001
2025-04-09T07:40:00.000+0000,1004194.3119953598,871080.8821999999,1031854.024401353,1000000.0,1000000.0,1003141.0665936,903454.1220000001
2025-04-09T07:50:00.000+0000,1004280.2609411518,871080.8821999999,1030680.2982027554,1000000.0,1000000.0,1003205.43265952,903454.1220000001
2025-04-09T08:00:00.000+0000,1005161.2376355198,871080.8821999999,1027457.3586790371,1000000.0,1000000.0,1003865.1848352002,903454.1220000001
2025-04-09T08:10:00.000+0000,1005644.7004555999,871080.8821999999,1026128.16005494,1000000.0,1000000.0,1004227.2439560001,903454.1220000001
2025-04-09T08:20:00.000+0000,1005784.3674925119,871080.8821999999,1028163.402552614,1000000.0,1000000.0,1004331.83881312,903454.1220000001
2025-04-09T08:30:00.000+0000,1006869.4729331359,871080.8821999999,1024568.3207814872,1000000.0,1000000.0,1005144.46039536,903454.1220000001
2025-04-09T08:40:00.000+0000,1006697.5750415518,871080.8821999999,1024528.8503111859,1000000.0,1000000.0,1005015.72826352,903454.1220000001
2025-04-09T08:50:00.000+0000,1006353.7792583839,871080.8821999999,1025602.0334268713,1000000.0,1000000.0,1004758.2639998401,903454.1220000001
2025-04-09T09:00:00.000+0000,1006407.4973495039,762805.4171000001,1028473.064369275,1000000.0,1000000.0,1004798.4927910401,822421.6617000003
2025-04-09T09:10:00.000+0000,1004415.9986601761,762805.4171000001,1026350.3319405128,1000000.0,1000000.0,1003307.2891385603,822421.6617000003
2025-04-09T09:20:00.000+0000,1004029.3889156,762805.4171000001,1024668.6047050124,1000000.0,1000000.0,1003017.7193798403,822421.6617000003
2025-04-09T09:30:00.000+0000,1002901.6474511041,762805.4171000001,1022897.3559159052,1000000.0,1000000.0,1002173.2266149601,822421.6617000003
2025-04-09T09:40:00.000+0000,1003076.1417838722,762805.4171000001,1024840.8115320783,1000000.0,1000000.0,1002303.8806080802,822421.6617000003
2025-04-09T09:50:00.000+0000,1003613.604249648,762805.4171000001,1026642.3336072802,1000000.0,1000000.0,1002706.2674408803,822421.6617000003
2025-04-09T10:00:00.000+0000,1003780.0096187682,762805.4171000001,1024522.1874846548,1000000.0,1000000.0,1002830.9369254403,822421.6617000003
2025-04-09T10:10:00.000+0000,1004948.189966256,762805.4171000001,1026626.0071975158,1000000.0,1000000.0,1003705.6831681603,822421.6617000003
2025-04-09T10:20:00.000+0000,1004321.14472408,762805.4171000001,1025525.6660757354,1000000.0,1000000.0,1003236.1734766404,822421.6617000003
2025-04-09T10:30:00.000+0000,1003541.62883608,762805.4171000001,1021985.2492141824,1000000.0,1000000.0,1002652.6571634402,822421.6617000003
2025-04-09T10:40:00.000+0000,1003374.4656536961,762805.4171000001,1023706.2521079704,1000000.0,1000000.0,1002527.3619798406,822421.6617000003
2025-04-09T10:50:00.000+0000,1003954.063863888,762805.4171000001,1027836.3572054178,1000000.0,1000000.0,1002961.3041481602,822421.6617000003
2025-04-09T11:00:00.000+0000,999703.9500971521,762805.4171000001,1008341.264512765,1000000.0,1000000.0,999779.2553253602,822421.6617000003
2025-04-09T11:10:00.000+0000,1000268.1515546081,762805.4171000001,1010444.9985118124,1000000.0,1000000.0,1000201.6800150403,822421.6617000003
2025-04-09T11:20:00.000+0000,1000726.0144110562,762805.4171000001,1009158.593367556,1000000.0,1000000.0,1000544.5111305603,822421.6617000003
2025-04-09T11:30:00.000+0000,999443.2854558242,762805.4171000001,1002178.7104220774,1000000.0,1000000.0,999584.1654222403,822421.6617000003
2025-04-09T11:40:00.000+0000,997982.8394280802,762805.4171000001,1000450.9195175173,1000000.0,1000000.0,998490.519379568,822421.6617000003
2025-04-09T11:50:00.000+0000,1000100.862455592,770665.9873215843,1004872.0638723917,1000000.0,1000000.0,1000076.4411853922,828308.8820719362
2025-04-09T12:00:00.000+0000,998790.6249847922,770665.9873215843,1003529.4054250855,1000000.0,1000000.0,999095.294031552,828308.8820719362
2025-04-09T12:10:00.000+0000,999901.3500033442,770665.9873215843,1006838.3046550048,1000000.0,1000000.0,999926.8815488962,828308.8820719362
2025-04-09T12:20:00.000+0000,999515.8825941683,770665.9873215843,1002989.6214625085,1000000.0,1000000.0,999638.3152267842,828308.8820719362
2025-04-09T12:30:00.000+0000,998086.8479072322,770665.9873215843,999662.8143986834,1000000.0,1000000.0,998568.2231258721,828308.8820719362
2025-04-09T12:40:00.000+0000,999602.9878241923,770665.9873215843,1003574.4462735311,1000000.0,1000000.0,999703.5168637122,828308.8820719362
2025-04-09T12:50:00.000+0000,1001659.7252468882,770665.9873215843,1012354.5270824842,1000000.0,1000000.0,1001243.4208142242,828308.8820719362
2025-04-09T13:00:00.000+0000,1001874.7139182481,770665.9873215843,1012881.7164959749,1000000.0,1000000.0,1001404.3674538241,828308.8820719362
2025-04-09T13:10:00.000+0000,1001757.8569186962,770665.9873215843,1012437.9809685579,1000000.0,1000000.0,1001316.8485050402,828308.8820719362
2025-04-09T13:20:00.000+0000,1000811.5451942004,770665.9873215843,1009771.232068117,1000000.0,1000000.0,1000608.2893462082,828308.8820719362
2025-04-09T13:30:00.000+0000,1001238.5954504643,770665.9873215843,1013920.0858762118,1000000.0,1000000.0,1000927.9128826562,828308.8820719362
2025-04-09T13:40:00.000+0000,1002731.5780581044,770665.9873215843,1021515.9386009334,1000000.0,1000000.0,1002045.847418976,828308.8820719362
2025-04-09T13:50:00.000+0000,1004113.4150933923,770665.9873215843,1025284.3570002001,1000000.0,1000000.0,1003080.5395825122,828308.8820719362
2025-04-09T14:00:00.000+0000,1006425.9582176802,770665.9873215843,1025392.3546095575,1000000.0,1000000.0,1004812.2679706082,828308.8820719362
2025-04-09T14:10:00.000+0000,1005772.2465257443,770665.9873215843,1023415.2450019536,1000000.0,1000000.0,1004322.8365692162,828308.8820719362
2025-04-09T14:20:00.000+0000,1007179.5668280962,770665.9873215843,1027390.5964247875,1000000.0,1000000.0,1005376.6644519202,828308.8820719362
2025-04-09T14:30:00.000+0000,1008461.8868907044,770665.9873215843,1028481.8403586713,1000000.0,1000000.0,1006336.9008277763,828308.8820719362
2025-04-09T14:40:00.000+0000,1008151.0498294482,770665.9873215843,1025104.6726857093,1000000.0,1000000.0,1006104.3322715841,828308.8820719362
2025-04-09T14:50:00.000+0000,1005047.9171831601,770665.9873215843,1020380.9243668655,1000000.0,1000000.0,1003780.7378554082,828308.8820719362
