date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999016.9191679999,273261.948,996084.5745362644
2025-04-13T17:40:00.000+0000,1000608.2310992,273261.948,999161.0832552684
2025-04-13T17:50:00.000+0000,1000338.7208799999,273261.948,1004011.5656390137
2025-04-13T18:00:00.000+0000,999738.7602327999,273261.948,1002696.8886382487
2025-04-13T18:10:00.000+0000,998787.7496504,273261.948,1001394.5408435357
2025-04-13T18:20:00.000+0000,998494.2066728,273261.948,1000040.0160054356
2025-04-13T18:30:00.000+0000,999547.3564784001,273261.948,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000647.7134880001,273261.948,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000206.51502936,515695.6437616,1001915.2618633641
2025-04-13T19:00:00.000+0000,999141.9876216803,155364.94070888008,995918.3541761939
2025-04-13T19:10:00.000+0000,999625.0838352802,155364.94070888008,997097.4592158478
2025-04-13T19:20:00.000+0000,998697.89917688,155364.94070888008,995468.7926136508
2025-04-13T19:30:00.000+0000,990459.1654328799,28973.624708880096,980662.6181094517
2025-04-13T19:40:00.000+0000,985637.74573544,310.92150888009564,973497.1470192734
2025-04-13T19:50:00.000+0000,992522.5187072803,832251.3227197602,980486.3689028933
2025-04-13T20:00:00.000+0000,992251.8350276002,832251.3227197602,979013.5563187371
2025-04-13T20:10:00.000+0000,992333.4700330404,376174.21719296026,987763.3058647923
2025-04-13T20:20:00.000+0000,991938.0402301603,853848.4899184804,988411.5700915677
2025-04-13T20:30:00.000+0000,982718.3937693604,38920.84991848043,977487.8285080013
2025-04-13T20:40:00.000+0000,978814.7543812005,38920.84991848043,973922.5931137338
2025-04-13T20:50:00.000+0000,979868.9471517602,38920.84991848043,975530.6763420252
2025-04-13T21:00:00.000+0000,972698.5526733604,13245.173518480427,968802.2234447666
2025-04-13T21:10:00.000+0000,975798.7029674404,13245.173518480427,971629.1211972705
2025-04-13T21:20:00.000+0000,981738.5876551202,13245.173518480427,976582.878783236
2025-04-13T21:30:00.000+0000,974966.6455463204,13245.173518480427,970075.8868189664
2025-04-13T21:40:00.000+0000,976751.9205828005,13245.173518480427,971564.2015992978
2025-04-13T21:50:00.000+0000,982402.5368704803,13245.173518480427,976539.635755129
2025-04-13T22:00:00.000+0000,982899.0165687206,13245.173518480427,976795.2553069128
2025-04-13T22:10:00.000+0000,982022.3364743206,13245.173518480427,976355.5585822893
2025-04-13T22:20:00.000+0000,985044.1207114405,13245.173518480427,977648.7735530157
2025-04-13T22:30:00.000+0000,982478.4656788004,13245.173518480427,975264.5184348766
2025-04-13T22:40:00.000+0000,982632.4376026404,13245.173518480427,975364.205774539
2025-04-13T22:50:00.000+0000,983398.0142509602,13245.173518480427,976167.2211690149
2025-04-13T23:00:00.000+0000,982260.5169773604,13245.173518480427,975148.6533395557
