date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999983.061416,978826.77,988606.3145668193,1000000.0,1000000.0,999213.2746528,16593.316000000075
2025-04-16T05:30:00.000+0000,999949.213516,978826.77,987933.0567341831,1000000.0,1000000.0,997641.1833328,16593.316000000075
2025-04-16T05:40:00.000+0000,1000081.6265008,978826.77,992322.321459811,1000000.0,1000000.0,1003791.20457664,16593.316000000075
2025-04-16T05:50:00.000+0000,1000060.6408028,978826.77,991987.5680579516,1000000.0,1000000.0,1002816.5079582399,16593.316000000075
2025-04-16T06:00:00.000+0000,1000043.987636,978826.77,990871.0006937415,1000000.0,1000000.0,1002043.0390288,16593.316000000075
2025-04-16T06:10:00.000+0000,1000045.4769436,978826.77,991235.8123399348,1000000.0,1000000.0,1002112.2110468799,16593.316000000075
2025-04-16T06:20:00.000+0000,1000103.1537652,978826.77,993932.5870524884,1000000.0,1000000.0,1004791.0546561602,16593.316000000075
2025-04-16T06:30:00.000+0000,1000133.8876584,978826.77,994998.208370954,1000000.0,1000000.0,1006218.5135747201,16593.316000000075
2025-04-16T06:40:00.000+0000,1000159.747454,978826.77,996016.4923692462,1000000.0,1000000.0,1007419.5913432001,16593.316000000075
2025-04-16T06:50:00.000+0000,1000162.3198944001,978826.77,996499.3486569041,1000000.0,1000000.0,1007539.0702835202,16593.316000000075
2025-04-16T07:00:00.000+0000,1000102.882982,978826.77,993758.9066044467,1000000.0,1000000.0,1004778.4779256001,16593.316000000075
2025-04-16T07:10:00.000+0000,1000091.5100876,978826.77,992916.5422364783,1000000.0,1000000.0,1004250.2552420798,16593.316000000075
2025-04-16T07:20:00.000+0000,1000030.9900424,978826.77,990119.9099442938,1000000.0,1000000.0,1001439.3559619201,16593.316000000075
2025-04-16T07:30:00.000+0000,1000008.2442536,978826.77,989193.6656182811,1000000.0,1000000.0,1000382.91059488,16593.316000000075
2025-04-16T07:40:00.000+0000,1000022.5957632,978826.77,989758.9403210271,1000000.0,1000000.0,1001049.47731456,16593.316000000075
2025-04-16T07:50:00.000+0000,999975.0733116,978826.77,988383.2956948777,1000000.0,1000000.0,998842.2611012801,16593.316000000075
2025-04-16T08:00:00.000+0000,999934.8620064,978826.77,986176.1894942347,1000000.0,1000000.0,996974.61661312,16593.316000000075
2025-04-16T08:10:00.000+0000,999903.0449804,978826.77,983846.53202534,1000000.0,1000000.0,995496.8507723202,16593.316000000075
2025-04-16T08:20:00.000+0000,999954.2230052,978826.77,985427.961183303,1000000.0,1000000.0,997873.85284816,16593.316000000075
2025-04-16T08:30:00.000+0000,1000115.745184,978826.77,992064.8575593049,1000000.0,1000000.0,1005375.8726272001,16593.316000000075
