date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-31T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-01-31T00:50:00.000+0000,999999.01015928,998762.6991000001,999999.9999999999,999999.50512432,999381.4054,1000000,1000000
2025-01-31T01:00:00.000+0000,999999.01015928,999380.68721368,999999.9999999999,999999.5051243199,999690.34365152,1000000,1000000
2025-01-31T01:10:00.000+0000,999998.61643912,998888.53701368,999999.9999999999,999999.3082642399,999444.26855152,1000000,1000000
2025-01-31T01:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T01:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T01:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T01:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T02:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T02:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T02:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T02:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T02:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T02:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T03:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T03:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T03:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T03:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T03:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T03:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T04:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T04:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T04:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T04:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T04:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T04:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T05:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T05:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T05:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T05:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T05:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T05:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T06:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T06:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T06:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T06:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T06:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T06:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T07:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T07:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T07:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T07:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T07:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T07:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T08:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T08:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T08:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T08:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T08:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T08:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T09:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T09:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T09:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T09:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T09:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T09:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T10:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T10:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T10:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T10:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T10:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T10:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T11:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T11:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T11:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T11:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T11:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T11:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T12:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T12:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T12:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T12:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T12:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T12:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T13:00:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T13:10:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T13:20:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T13:30:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T13:40:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
2025-01-31T13:50:00.000+0000,999998.61643912,999998.61643912,999999.9999999999,999999.3082642399,999999.3082642399,1000000,1000000
