date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999973.37812016,986607.9792,1000850.2771645152,999990.78353568,994543.5644,999978.45630592,991903.3040000001
2025-04-20T14:40:00.000+0000,999962.6777688961,982269.40277,1000155.1335273124,999981.8195639601,990823.8317099999,999974.5995937601,991903.3040000001
2025-04-20T14:50:00.000+0000,999956.9370101362,974378.7411200001,1000628.3979674736,999974.2837393524,985113.9170100002,999981.3521833603,990488.3943300002
2025-04-20T15:00:00.000+0000,999910.3609708002,974378.7411200001,998887.8836020394,999951.0030578243,985113.9170100002,999956.573142464,990488.3943300002
2025-04-20T15:10:00.000+0000,999930.4016554162,972805.8257200001,998280.8988722509,999969.1553543601,985113.9170100002,999932.8761698003,988677.1627000002
2025-04-20T15:20:00.000+0000,999954.98480336,972805.8257200001,996404.1672859932,999999.0876193763,985113.9170100002,999919.9320533844,988677.1627000002
2025-04-20T15:30:00.000+0000,999982.2746540001,972805.8257200001,996891.5835735204,1000045.5583130562,985113.9170100002,999900.7726132083,988677.1627000002
2025-04-20T15:40:00.000+0000,999897.453984864,972805.8257200001,996527.5732947816,1000014.1727815842,985113.9170100002,999816.6731366562,988677.1627000002
2025-04-20T15:50:00.000+0000,999865.9611792801,972805.8257200001,993847.5577222665,1000045.9890082242,985113.9170100002,999772.0199378162,988677.1627000002
2025-04-20T16:00:00.000+0000,999733.25183176,972805.8257200001,994159.5042204957,999955.9236981601,985113.9170100002,999716.3355010322,988677.1627000002
2025-04-20T16:10:00.000+0000,999715.431729256,972805.8257200001,996382.2618197117,999868.1102651523,985113.9170100002,999776.1696653763,988677.1627000002
2025-04-20T16:20:00.000+0000,999637.8790810481,972805.8257200001,997658.4292652067,999813.0308839362,985113.9170100002,999828.1066725043,988677.1627000002
2025-04-20T16:30:00.000+0000,999593.5447764241,973549.3741649921,996707.1181082616,999767.5008171522,985113.9170100002,999821.9135509683,989470.4197571363
2025-04-20T16:40:00.000+0000,996490.1498324078,922855.6052994078,998026.225568413,999750.8135790882,984650.4900298722,996242.2205827445,931765.4398355205
2025-04-20T16:50:00.000+0000,996521.0127498399,922855.6052994078,999099.829251901,999753.9414348,984650.4900298722,996323.4232086325,931765.4398355205
2025-04-20T17:00:00.000+0000,996543.91156612,922995.815041808,997949.0733106702,999727.4695292802,984770.4772132721,996371.5647645524,931765.4398355205
2025-04-20T17:10:00.000+0000,996304.278186312,922995.815041808,997287.4909040334,999815.6238393681,984770.4772132721,995909.9871323045,931765.4398355205
2025-04-20T17:20:00.000+0000,996027.825325672,922995.815041808,997180.1988236168,999854.0958571122,984770.4772132721,995585.5218923205,931765.4398355205
2025-04-20T17:30:00.000+0000,995952.2347365597,922995.815041808,996554.2294913831,999862.5967709362,984770.4772132721,995448.0863787604,931765.4398355205
2025-04-20T17:40:00.000+0000,995759.9679731198,923119.4760338078,997381.5780613996,999868.5673406561,984770.4772132721,995260.2710513204,931907.8707995204
2025-04-20T17:50:00.000+0000,995787.3933552478,923119.4760338078,998114.598720605,999857.6662884802,984770.4772132721,995330.5973852084,931907.8707995204
2025-04-20T18:00:00.000+0000,995944.1028772559,924187.7769088479,997573.7569633423,999874.1639797601,984770.4772132721,995479.6916343125,933138.5223900005
2025-04-20T18:10:00.000+0000,996203.7717458399,924187.7769088479,998707.2637342305,999853.502652056,984770.4772132721,995784.9040388964,933138.5223900005
2025-04-20T18:20:00.000+0000,998601.1919740798,927228.3153306079,998686.22613733,999867.9090377201,984770.4772132721,998462.8927326566,936640.4030424806
2025-04-20T18:30:00.000+0000,997729.207700016,927228.3153306079,997366.8221231049,999920.0226134801,984770.4772132721,997464.0012956086,936640.4030424806
2025-04-20T18:40:00.000+0000,997655.7570176079,927228.3153306079,997133.5230930775,999909.3620887281,984770.4772132721,997411.2329440886,936640.4030424806
