date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T04:20:00.000+0000,989723.6441868,696086.1338735201,994569.3446247354,999603.6635827197,999603.6635827197,995087.7544233599,847739.5175911998
2025-04-21T04:30:00.000+0000,984342.1832724004,297.04827352038126,993668.2350416656,991224.717024321,199310.80738272058,995900.5942308798,847739.5175911998
2025-04-21T04:40:00.000+0000,985472.36470336,690215.01649792,995988.5150494011,992758.9051911205,992758.9051911205,995900.5942308798,847739.5175911998
2025-04-21T04:50:00.000+0000,984746.23047584,690215.01649792,998392.4542727382,992758.9051911205,992758.9051911205,995536.2177654398,847739.5175911998
2025-04-21T05:00:00.000+0000,982679.54075136,690215.01649792,999042.3516955114,992758.9051911205,992758.9051911205,994499.1462868799,847739.5175911998
2025-04-21T05:10:00.000+0000,982567.82779328,690215.01649792,999038.8811855309,992758.9051911205,992758.9051911205,994443.0883691198,847739.5175911998
2025-04-21T05:20:00.000+0000,983405.6749788801,690215.01649792,1000145.6049911869,992758.9051911205,992758.9051911205,994863.5227523198,847739.5175911998
2025-04-21T05:30:00.000+0000,982847.11018848,690215.01649792,999775.4145576672,992758.9051911205,992758.9051911205,994583.2331635199,847739.5175911998
2025-04-21T05:40:00.000+0000,985360.65174528,690215.01649792,1000392.8933119411,992758.9051911205,992758.9051911205,995844.5363131198,847739.5175911998
2025-04-21T05:50:00.000+0000,984913.79991296,690215.01649792,1001921.9005357092,992758.9051911205,992758.9051911205,995620.3046420799,847739.5175911998
2025-04-21T06:00:00.000+0000,983684.9573740801,690215.01649792,1001900.7020341584,992758.9051911205,992758.9051911205,995003.6675467198,847739.5175911998
2025-04-21T06:10:00.000+0000,983461.5314579201,690215.01649792,1002169.8180080919,992758.9051911205,992758.9051911205,994891.5517111998,847739.5175911998
2025-04-21T06:20:00.000+0000,981338.9852544001,690215.01649792,1002476.179248186,992758.9051911205,992758.9051911205,993826.4512737598,847739.5175911998
2025-04-21T06:30:00.000+0000,982120.97596096,690215.01649792,1001178.0627201389,992758.9051911205,992758.9051911205,994218.8566980798,847739.5175911998
2025-04-21T06:40:00.000+0000,982065.11948192,690215.01649792,1000711.4434965504,992758.9051911205,992758.9051911205,994190.8277391999,847739.5175911998
2025-04-21T06:50:00.000+0000,981897.5500448,690215.01649792,1001754.3936926117,992758.9051911205,992758.9051911205,994106.7408625599,847739.5175911998
2025-04-21T07:00:00.000+0000,982009.26300288,690215.01649792,1002216.3466697787,992758.9051911205,992758.9051911205,994162.7987803199,847739.5175911998
2025-04-21T07:10:00.000+0000,979495.72144608,690215.01649792,999783.9851445311,992758.9051911205,992758.9051911205,992901.4956307198,847739.5175911998
2025-04-21T07:20:00.000+0000,979775.00384128,690215.01649792,998991.2750328478,992758.9051911205,992758.9051911205,993041.6404251198,847739.5175911998
2025-04-21T07:30:00.000+0000,980780.420464,690215.01649792,999694.3776594361,992758.9051911205,992758.9051911205,993546.1616849599,847739.5175911998
2025-04-21T07:40:00.000+0000,981227.2722963201,690215.01649792,1000855.859161251,992758.9051911205,992758.9051911205,993770.3933559998,847739.5175911998
2025-04-21T07:50:00.000+0000,982511.97131424,690215.01649792,999573.2730177466,992758.9051911205,992758.9051911205,994415.0594102398,847739.5175911998
2025-04-21T08:00:00.000+0000,983014.6796256001,422488.04509791994,999943.4840367092,992419.14369992,766774.6897911192,994667.3200401599,847739.5175911998
2025-04-21T08:10:00.000+0000,984982.0915763188,689948.1692870389,998934.6819566009,992533.6640103201,992533.6640103201,995788.4783953598,847739.5175911998
2025-04-21T08:20:00.000+0000,984200.100869759,689948.1692870389,999930.4775104315,992533.6640103201,992533.6640103201,995396.0729710399,847739.5175911998
2025-04-21T08:30:00.000+0000,983306.3972051188,689948.1692870389,1000598.5384086827,992533.6640103201,992533.6640103201,994947.6096289598,847739.5175911998
2025-04-21T08:40:00.000+0000,982971.2583308788,689948.1692870389,1000013.8671592005,992533.6640103201,992533.6640103201,994779.4358756798,847739.5175911998
2025-04-21T08:50:00.000+0000,982356.8370614388,689948.1692870389,1001327.9027184866,992533.6640103201,992533.6640103201,994471.1173279998,847739.5175911998
2025-04-21T09:00:00.000+0000,982356.8370614388,689948.1692870389,1002448.7981760137,992533.6640103201,992533.6640103201,994471.1173279998,847739.5175911998
2025-04-21T09:10:00.000+0000,980960.4250854389,689948.1692870389,998724.0859916813,992533.6640103201,992533.6640103201,993770.3933559998,847739.5175911998
2025-04-21T09:20:00.000+0000,976715.3326783988,689948.1692870389,998555.698623661,992533.6640103201,992533.6640103201,991640.1924811199,847739.5175911998
2025-04-21T09:30:00.000+0000,967811.0190326389,689948.1692870389,996786.4167027047,992533.6640103201,992533.6640103201,987171.9781145598,847739.5175911998
2025-04-21T09:40:00.000+0000,967811.0190326389,967811.0190326389,997746.4659286777,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T09:50:00.000+0000,967811.0190326389,967811.0190326389,998631.7579734956,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T10:00:00.000+0000,967811.0190326389,967811.0190326389,997244.9548428281,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T10:10:00.000+0000,967811.0190326389,967811.0190326389,997165.2566390052,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T10:20:00.000+0000,967811.0190326389,967811.0190326389,994965.42997724,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T10:30:00.000+0000,967811.0190326389,967811.0190326389,993751.2169249909,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T10:40:00.000+0000,967811.0190326389,967811.0190326389,994452.2461105697,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T10:50:00.000+0000,967811.0190326389,967811.0190326389,995695.9461213506,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T11:00:00.000+0000,967811.0190326389,967811.0190326389,995290.2537813034,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T11:10:00.000+0000,967811.0190326389,967811.0190326389,990107.1190659162,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T11:20:00.000+0000,967811.0190326389,967811.0190326389,987299.415539881,992533.6640103201,992533.6640103201,987171.9781145599,987171.9781145599
2025-04-21T11:30:00.000+0000,967385.5843879988,436017.7132326388,988992.2102170284,992533.6640103201,992533.6640103201,986955.0090984001,715960.7079145601
2025-04-21T11:40:00.000+0000,968079.969834879,436018.25140175875,990308.980440804,992533.6640103201,992533.6640103201,987309.1406663202,715960.7079145601
2025-04-21T11:50:00.000+0000,969459.4618576787,857511.6971733588,990118.229186861,992533.6640103201,992533.6640103201,988012.6763871198,930919.7770752799
2025-04-21T12:00:00.000+0000,969563.8712632788,857511.6971733588,991047.1733726449,992533.6640103201,992533.6640103201,988065.9247543198,930919.7770752799
2025-04-21T12:10:00.000+0000,968853.8873051987,857511.6971733588,992938.8147224259,992533.6640103201,992533.6640103201,987703.8358573598,930919.7770752799
2025-04-21T12:20:00.000+0000,969647.3987877588,857511.6971733588,992242.8564667332,992533.6640103201,992533.6640103201,988108.5234480798,930919.7770752799
2025-04-21T12:30:00.000+0000,970336.5008647187,757638.7121733588,991597.9406023901,992465.0619903202,906781.1390103202,988459.9626715998,930919.7770752799
2025-04-21T12:40:00.000+0000,979263.1762488789,860278.2176271189,990358.6675948064,994909.04224072,994909.04224072,991601.6163363998,930919.7770752799
2025-04-21T12:50:00.000+0000,981622.8288154389,860278.2176271189,988987.8526435056,994909.04224072,994909.04224072,992805.0294351198,930919.7770752799
2025-04-21T13:00:00.000+0000,980787.5535706389,860278.2176271189,986123.0998742295,994909.04224072,994909.04224072,992379.0424975199,930919.7770752799
2025-04-21T13:10:00.000+0000,982019.5845567189,860278.2176271189,986135.6713848963,994909.04224072,994909.04224072,993007.3732304799,930919.7770752799
2025-04-21T13:20:00.000+0000,984567.1740533588,860278.2176271189,986809.4441240793,994909.04224072,994909.04224072,994306.6333901598,930919.7770752799
2025-04-21T13:30:00.000+0000,984583.905057839,984583.905057839,986786.1134408339,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T13:40:00.000+0000,984583.905057839,984583.905057839,988563.283982606,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T13:50:00.000+0000,984583.905057839,984583.905057839,983848.7216765049,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T14:00:00.000+0000,984583.905057839,984583.905057839,982111.8965935213,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T14:10:00.000+0000,984583.905057839,984583.905057839,987457.3325794772,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T14:20:00.000+0000,984583.905057839,984583.905057839,993747.1531149504,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T14:30:00.000+0000,984583.905057839,984583.905057839,997189.2471855041,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T14:40:00.000+0000,984583.905057839,984583.905057839,993505.3714821606,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T14:50:00.000+0000,984583.905057839,984583.905057839,993545.9826662582,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T15:00:00.000+0000,984583.905057839,984583.905057839,993266.7437759347,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T15:10:00.000+0000,984583.905057839,984583.905057839,991936.3039565145,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T15:20:00.000+0000,984583.905057839,984583.905057839,994841.7943730131,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T15:30:00.000+0000,984583.905057839,984583.905057839,994263.4707893545,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T15:40:00.000+0000,984583.905057839,984583.905057839,991361.4022424308,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T15:50:00.000+0000,984583.905057839,984583.905057839,991459.698394171,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T16:00:00.000+0000,984583.905057839,984583.905057839,990332.0914018189,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T16:10:00.000+0000,984583.905057839,984583.905057839,991502.4687485065,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T16:20:00.000+0000,984583.905057839,984583.905057839,986753.4992390904,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T16:30:00.000+0000,984583.905057839,984583.905057839,987023.0807646074,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T16:40:00.000+0000,984583.905057839,984583.905057839,982666.0055476872,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T16:50:00.000+0000,984583.905057839,984583.905057839,975510.2940177934,994909.04224072,994909.04224072,994315.1664582398,994315.1664582398
2025-04-21T17:00:00.000+0000,983796.2538189589,19.856457839066422,966597.1958809362,994909.04224072,994909.04224072,993519.7426042397,35.34895823963075
2025-04-21T17:10:00.000+0000,990892.8022347986,274637.2799205584,969791.5609772613,994909.04224072,994909.04224072,1000989.1113250398,342527.70791064005
2025-04-21T17:20:00.000+0000,993368.0609397583,721197.2653050383,970722.582339396,994909.04224072,994909.04224072,1004882.9197943998,567693.6849074397
2025-04-21T17:30:00.000+0000,994282.1259023183,750483.8616695183,971954.5889896057,994909.04224072,994909.04224072,1006472.6549879997,582460.4713199997
2025-04-21T17:40:00.000+0000,995053.3682144783,750483.8616695183,971247.7693270417,994909.04224072,994909.04224072,1007813.9940575997,582460.4713199997
2025-04-21T17:50:00.000+0000,994310.6904323983,750483.8616695183,969009.4456276235,994909.04224072,994909.04224072,1006522.3342127998,582460.4713199997
2025-04-21T18:00:00.000+0000,994196.4323120783,750483.8616695183,969004.9450053447,994909.04224072,994909.04224072,1006323.6173135997,582460.4713199997
2025-04-21T18:10:00.000+0000,996624.4173688783,750483.8616695183,970235.3202626867,994909.04224072,994909.04224072,1010546.3514215996,582460.4713199997
2025-04-21T18:20:00.000+0000,996938.6271997582,750483.8616695183,968884.6531151955,994909.04224072,994909.04224072,1011092.8228943995,582460.4713199997
2025-04-21T18:30:00.000+0000,995853.1750567183,750483.8616695183,969301.3972667988,994909.04224072,994909.04224072,1009205.0123519998,582460.4713199997
2025-04-21T18:40:00.000+0000,998738.1925947983,750483.8616695183,970398.1070180819,994909.04224072,994909.04224072,1014222.6140567998,582460.4713199997
2025-04-21T18:50:00.000+0000,998452.5472939983,750483.8616695183,969308.9649955402,994909.04224072,994909.04224072,1013725.8218088,582460.4713199997
2025-04-21T19:00:00.000+0000,1000794.8387605583,750483.8616695183,969040.4855508041,994909.04224072,994909.04224072,1017799.5182423997,582460.4713199997
2025-04-21T19:10:00.000+0000,1002423.0169751183,750483.8616695183,972978.6000685575,994909.04224072,994909.04224072,1020631.2340559997,582460.4713199997
2025-04-21T19:20:00.000+0000,1004736.7439115982,750483.8616695183,975079.5497166298,994909.04224072,994909.04224072,1024655.2512647996,582460.4713199997
2025-04-21T19:30:00.000+0000,1006079.2768253583,750483.8616695183,976086.3817808621,994909.04224072,994909.04224072,1026990.1748303997,582460.4713199997
2025-04-21T19:40:00.000+0000,1006422.0511863183,750483.8616695183,975113.2568833304,994909.04224072,994909.04224072,1027586.3255279998,582460.4713199997
2025-04-21T19:50:00.000+0000,1007307.5516187983,750483.8616695183,975750.8530059309,994909.04224072,994909.04224072,1029126.3814967994,582460.4713199997
2025-04-21T20:00:00.000+0000,1009449.8913747983,750483.8616695183,975235.6162979243,994909.04224072,994909.04224072,1032852.3233567998,582460.4713199997
2025-04-21T20:10:00.000+0000,1008478.6973520783,750483.8616695183,975173.2242637044,994909.04224072,994909.04224072,1031163.2297135997,582460.4713199997
2025-04-21T20:20:00.000+0000,1010421.0853975182,750483.8616695183,974724.3661955721,994909.04224072,994909.04224072,1034541.4169999998,582460.4713199997
2025-04-21T20:30:00.000+0000,1011335.1503600783,750483.8616695183,974917.4630160881,994909.04224072,994909.04224072,1036131.1521935996,582460.4713199997
2025-04-21T20:40:00.000+0000,1013248.9738754383,750483.8616695183,975713.4348214718,994909.04224072,994909.04224072,1039459.6602551996,582460.4713199997
2025-04-21T20:50:00.000+0000,1014877.1520899982,750483.8616695183,976608.2087711439,994909.04224072,994909.04224072,1042291.3760687995,582460.4713199997
2025-04-21T21:00:00.000+0000,1014248.7324282383,750483.8616695183,975399.892492312,994909.04224072,994909.04224072,1041198.4331231997,582460.4713199997
2025-04-21T21:10:00.000+0000,1014877.1520899982,750483.8616695183,975454.5429628221,994909.04224072,994909.04224072,1042291.3760687995,582460.4713199997
2025-04-21T21:20:00.000+0000,1012706.2478039183,750483.8616695183,974546.5965897206,994909.04224072,994909.04224072,1038515.7549839998,582460.4713199997
2025-04-21T21:30:00.000+0000,1014163.0388379984,750483.8616695183,973709.4032801179,994909.04224072,994909.04224072,1041049.3954488,582460.4713199997
2025-04-21T21:40:00.000+0000,1013620.3127664783,750483.8616695183,975649.3235718756,994909.04224072,994909.04224072,1040105.4901775997,582460.4713199997
2025-04-21T21:50:00.000+0000,1014734.3294395984,750483.8616695183,977002.4866032362,994909.04224072,994909.04224072,1042042.9799447997,582460.4713199997
2025-04-21T22:00:00.000+0000,1014734.3294395984,750483.8616695183,973608.7201207568,994909.04224072,994909.04224072,1042042.9799447997,582460.4713199997
2025-04-21T22:10:00.000+0000,1014762.8939696783,750483.8616695183,972795.3152257333,994909.04224072,994909.04224072,1042092.6591695998,582460.4713199997
2025-04-21T22:20:00.000+0000,1015505.5717517582,750483.8616695183,973283.4407042556,994909.04224072,994909.04224072,1043384.3190143995,582460.4713199997
2025-04-21T22:30:00.000+0000,1016019.7332931983,750483.8616695183,973785.4760937586,994909.04224072,994909.04224072,1044278.5450607997,582460.4713199997
2025-04-21T22:40:00.000+0000,1014962.8456802382,750483.8616695183,974713.7911136833,994909.04224072,994909.04224072,1042440.4137431998,582460.4713199997
2025-04-21T22:50:00.000+0000,1014134.4743079185,750483.8616695183,974315.5662019153,994909.04224072,994909.04224072,1040999.7162239997,582460.4713199997
2025-04-21T23:00:00.000+0000,1012306.3443827983,750483.8616695183,972235.0440589185,994909.04224072,994909.04224072,1037820.2458367996,582460.4713199997
2025-04-21T23:10:00.000+0000,1012677.6832738384,750483.8616695183,973083.3099408848,994909.04224072,994909.04224072,1038466.0757591997,582460.4713199997
2025-04-21T23:20:00.000+0000,1012134.9572023184,750483.8616695183,974325.4046152786,994909.04224072,994909.04224072,1037522.1704879995,582460.4713199997
2025-04-21T23:30:00.000+0000,1009821.2302658383,750483.8616695183,973705.4552145894,994909.04224072,994909.04224072,1033498.1532791997,582460.4713199997
2025-04-21T23:40:00.000+0000,1010735.2952283983,750483.8616695183,973810.5593800158,994909.04224072,994909.04224072,1035087.8884727994,582460.4713199997
2025-04-21T23:50:00.000+0000,1013620.3127664783,750483.8616695183,977133.3695229364,994909.04224072,994909.04224072,1040105.4901775997,582460.4713199997
2025-04-22T00:00:00.000+0000,1016162.5559435983,750483.8616695183,977026.5416031589,994909.04224072,994909.04224072,1044526.9411847994,582460.4713199997
2025-04-22T00:10:00.000+0000,1014105.9097778383,750483.8616695183,975444.1845727023,994909.04224072,994909.04224072,1040950.0369991997,582460.4713199997
2025-04-22T00:20:00.000+0000,1014934.2811501584,750483.8616695183,976862.4842333795,994909.04224072,994909.04224072,1042390.7345183995,582460.4713199997
2025-04-22T00:30:00.000+0000,1013791.6999469583,750483.8616695183,965454.37549203,994909.04224072,994909.04224072,1040403.5655263995,582460.4713199997
2025-04-22T00:40:00.000+0000,1012963.3285746383,750483.8616695183,969595.8126795955,994909.04224072,994909.04224072,1038962.8680071998,582460.4713199997
2025-04-22T00:50:00.000+0000,1014734.3294395984,750483.8616695183,972930.731518541,994909.04224072,994909.04224072,1042042.9799447997,582460.4713199997
2025-04-22T01:00:00.000+0000,1016333.9431240783,750483.8616695183,975533.9572546522,994909.04224072,994909.04224072,1044825.0165335997,582460.4713199997
2025-04-22T01:10:00.000+0000,1022075.4136701582,750483.8616695183,978858.3875924333,994909.04224072,994909.04224072,1054810.5407183997,582460.4713199997
2025-04-22T01:20:00.000+0000,1026103.0124114383,750483.8616695183,984801.5445519784,994909.04224072,994909.04224072,1061815.3114151997,582460.4713199997
2025-04-22T01:30:00.000+0000,1026731.4320731983,750483.8616695183,985496.2487675335,994909.04224072,994909.04224072,1062908.2543607997,582460.4713199997
2025-04-22T01:40:00.000+0000,1030044.9175624783,750483.8616695183,986294.1316414354,994909.04224072,994909.04224072,1068671.0444375998,582460.4713199997
2025-04-22T01:50:00.000+0000,1039967.3657399185,47.68056951818244,988620.5229869231,981630.0497350403,119.13004071977255,1085561.9808695996,582460.4713199997
2025-04-22T02:00:00.000+0000,1034786.4761699983,395827.56685855833,989481.2999711949,975562.5198452803,594193.24243896,1094553.9205583995,582460.4713199997
2025-04-22T02:10:00.000+0000,1030831.4858954384,729264.3547578384,984646.9858281263,982236.0716293601,909627.74060072,1087400.1121871998,582460.4713199997
2025-04-22T02:20:00.000+0000,1028496.9430250383,729264.3547578384,983014.2993012411,982336.5377920801,909627.74060072,1083177.3780791997,582460.4713199997
2025-04-22T02:30:00.000+0000,1030364.5773213583,729264.3547578384,982281.5279831819,982465.7085727201,909627.74060072,1086555.5653655997,582460.4713199997
2025-04-22T02:40:00.000+0000,1029211.0384912784,391530.1427578382,982733.7754670004,982317.0455772798,625126.8722007198,1084469.0379239996,582460.4713199997
2025-04-22T02:50:00.000+0000,1032208.4525475985,391530.1427578382,984424.4125382497,982180.3110524798,625126.8722007198,1087797.5459855995,582460.4713199997
2025-04-22T03:00:00.000+0000,1029825.7138647186,599984.7485554386,983940.6857321071,984411.6753318401,800725.28699592,1082283.1520327998,582460.4713199997
2025-04-22T03:10:00.000+0000,1027628.4970455184,731087.4993818385,982613.9801705792,984920.03741656,911163.52167112,1078308.8140487997,582460.4713199997
2025-04-22T03:20:00.000+0000,1030768.4296882384,939484.7898683985,985844.6133425306,984453.58737536,911163.52167112,1083807.7917444801,724826.9252693601
2025-04-22T03:30:00.000+0000,1030706.9908786385,939484.7898683985,985818.0284208744,984726.2812456,911163.52167112,1083487.55903576,724826.9252693601
2025-04-22T03:40:00.000+0000,1031021.0114610385,939484.7898683985,986507.6823839375,984023.01810656,911163.52167112,1085124.3039914402,724826.9252693601
2025-04-22T03:50:00.000+0000,1031171.1952178384,939484.7898683985,986066.1776555768,984008.6657975999,911163.52167112,1085907.0950572002,724826.9252693601
2025-04-22T04:00:00.000+0000,1030939.0930482384,939484.7898683985,986967.2467919898,983700.09115496,911163.52167112,1084697.32704648,724826.9252693601
2025-04-22T04:10:00.000+0000,1030242.7865394384,939484.7898683985,986340.8869536725,984625.81508288,911163.52167112,1081068.02301432,724826.9252693601
2025-04-22T04:20:00.000+0000,1030352.0110898385,939484.7898683985,986521.4813225438,985178.37897784,911163.52167112,1081637.3256076,724826.9252693601
2025-04-22T04:30:00.000+0000,1030072.1231794384,939484.7898683985,986741.2057136819,985307.5497584799,911163.52167112,1080178.48771232,724826.9252693601
2025-04-22T04:40:00.000+0000,1029587.4392370385,939484.7898683985,986397.2363356636,985501.30592944,911163.52167112,1077652.20745464,724826.9252693601
2025-04-22T04:50:00.000+0000,1029232.4594482385,939484.7898683985,984485.4595851519,985924.69904376,911163.52167112,1075801.9740264802,724826.9252693601
2025-04-22T05:00:00.000+0000,1029301.7578631183,633582.0804683984,983910.1480786805,985824.23288104,911163.52167112,1076940.5792130402,571137.0842693598
2025-04-22T05:10:00.000+0000,1029422.0311674385,702930.1152223184,983155.7665516138,985537.18670184,911163.52167112,1077763.9880455197,605978.9150880798
2025-04-22T05:20:00.000+0000,1030688.8451048784,933934.6492338384,984466.8119967456,985221.43590472,911163.52167112,1080745.5513851203,722038.3084359203
2025-04-22T05:30:00.000+0000,1030886.8146024784,940046.8995186384,985377.5056184722,984833.9235628,911163.52167112,1081777.41233544,725109.3376455203
2025-04-22T05:40:00.000+0000,1031030.1718248783,940046.8995186384,987135.2117977177,984518.17276568,911163.52167112,1082524.6219891203,725109.3376455203
2025-04-22T05:50:00.000+0000,1031548.9884392784,940046.8995186384,987470.7931522218,984338.7689036799,911163.52167112,1085228.8093072004,725109.3376455203
2025-04-22T06:00:00.000+0000,1031439.7638888784,940046.8995186384,987871.4275749694,984589.93431048,911163.52167112,1084659.5067139203,725109.3376455203
2025-04-22T06:10:00.000+0000,1031453.4169576784,940046.8995186384,985902.2406330612,984690.4004732,911163.52167112,1084730.6695380802,725109.3376455203
2025-04-22T06:20:00.000+0000,1031467.0700264784,940046.8995186384,984978.8994290378,984482.2919932799,911163.52167112,1084801.8323622402,725109.3376455203
2025-04-22T06:30:00.000+0000,1030982.3860840783,940046.8995186384,983216.8767438187,984683.2243187199,911163.52167112,1082275.5521045602,725109.3376455203
2025-04-22T06:40:00.000+0000,1030968.7330152784,940046.8995186384,983556.0120575019,985092.26512408,911163.52167112,1082204.3892804005,725109.3376455203
2025-04-22T06:50:00.000+0000,1031385.1516136784,940046.8995186384,985692.1642278321,984173.71735064,911163.52167112,1084374.8554172805,725109.3376455203
2025-04-22T07:00:00.000+0000,1031767.4375400784,928109.4381186384,987294.3768828788,983800.55731768,901473.7400711201,1086367.4144937603,725109.3376455203
2025-04-22T07:10:00.000+0000,1031502.1552833586,570761.4602495185,986723.0986325233,982792.0856592804,611401.7026458405,1087256.9497957602,725109.3376455203
2025-04-22T07:20:00.000+0000,1031505.1998530381,686652.9298439184,988957.1598551599,981633.4203389594,705475.2530502401,1090921.8352400004,725109.3376455203
2025-04-22T07:30:00.000+0000,1031907.9653826384,938685.5897931984,991792.5230386669,981468.3687859195,910058.4555554395,1094195.3251513604,725109.3376455203
2025-04-22T07:40:00.000+0000,1031386.0046549581,30239.64019319847,995792.4926646892,980738.8636153593,105819.30955543961,1094835.7905688002,725109.3376455203
2025-04-22T07:50:00.000+0000,1031170.774358638,569700.9022335181,996667.7673624742,979773.3061677587,610406.9472386389,1095903.2329312002,725109.3376455203
2025-04-22T08:00:00.000+0000,1032926.2040904779,627212.873419438,998317.2651044489,978075.5485612791,657104.0332597587,1098322.7689526402,725109.3376455203
2025-04-22T08:10:00.000+0000,1033850.2278835987,569670.6885133588,999041.1701997842,977946.5516015994,610391.1195710393,1106115.0981981605,725109.3376455203
2025-04-22T08:20:00.000+0000,1036660.7389063188,577888.9871567189,996117.8191560939,981641.778753039,912348.8310941589,1104505.8548576003,542710.7908455201
2025-04-22T08:30:00.000+0000,1037307.5950071185,572570.1816776791,996080.5612309227,981624.2814313594,612401.1928941594,1102691.2028415203,725599.3976176803
2025-04-22T08:40:00.000+0000,1036925.9311524782,942263.1568046382,996349.1181872073,981589.2444833595,912116.8929624795,1102193.0630724002,725599.3976176803
2025-04-22T08:50:00.000+0000,1036816.7066020782,942263.1568046382,996940.5043321943,981876.2906625594,912116.8929624795,1101623.7604791203,725599.3976176803
2025-04-22T09:00:00.000+0000,1036946.4107556782,942263.1568046382,997066.1859436475,982098.7514514395,912116.8929624795,1102299.8073086403,725599.3976176803
