date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,999791.8845475989,739855.6844999987,998166.6658555281
2025-04-10T17:30:00.000+0000,998709.6289546395,640755.9144999994,1002583.4309267373
2025-04-10T17:40:00.000+0000,998343.3329260794,640755.9144999994,1003579.0427227168
2025-04-10T17:50:00.000+0000,998521.8579916798,640755.9144999994,1006788.7498421702
2025-04-10T18:00:00.000+0000,997455.4854727194,640755.9144999994,1009677.007073164
2025-04-10T18:10:00.000+0000,998188.6471737594,640755.9144999994,1008290.2008111492
2025-04-10T18:20:00.000+0000,996265.7146514395,640755.9144999994,1012642.6086097176
2025-04-10T18:30:00.000+0000,995673.2821768795,640755.9144999994,1013273.6102768751
2025-04-10T18:40:00.000+0000,996146.3307350391,640755.9144999994,1012421.9543056204
2025-04-10T18:50:00.000+0000,996635.0079802395,640755.9144999994,1011804.4032154791
2025-04-10T19:00:00.000+0000,995469.0010326393,640755.9144999994,1014774.2236089269
2025-04-10T19:10:00.000+0000,996383.7192721596,640755.9144999994,1013367.7565223204
2025-04-10T19:20:00.000+0000,996242.1187432796,640755.9144999994,1011084.2786590292
2025-04-10T19:30:00.000+0000,996617.8347298393,640755.9144999994,1012441.3787496681
2025-04-10T19:40:00.000+0000,997374.4823271192,640755.9144999994,1011677.4779533271
2025-04-10T19:50:00.000+0000,994816.0293282396,640755.9144999994,1014478.8605948405
2025-04-10T20:00:00.000+0000,995266.4666898396,640755.9144999994,1016578.0938563948
2025-04-10T20:10:00.000+0000,995216.6866457593,640755.9144999994,1017339.5868176967
2025-04-10T20:20:00.000+0000,995646.4213827194,640755.9144999994,1015681.4709232718
2025-04-10T20:30:00.000+0000,994842.9677602393,640755.9144999994,1016919.4602496395
2025-04-10T20:40:00.000+0000,993652.3968795192,640755.9144999994,1020539.5804252833
2025-04-10T20:50:00.000+0000,993209.7740612791,640755.9144999994,1022501.0934644358
2025-04-10T21:00:00.000+0000,992930.067205919,640755.9144999994,1022498.17272342
2025-04-10T21:10:00.000+0000,992788.1961935996,640755.9144999994,1020304.6263313638
2025-04-10T21:20:00.000+0000,994570.8565235194,640755.9144999994,1017885.1138320033
2025-04-10T21:30:00.000+0000,994219.7418401595,640755.9144999994,1020397.451147525
2025-04-10T21:40:00.000+0000,993963.8012565594,640755.9144999994,1019486.078507103
2025-04-10T21:50:00.000+0000,994821.5573023194,640755.9144999994,1019228.2146130158
2025-04-10T22:00:00.000+0000,994942.9271287195,640755.9144999994,1018843.7992880788
2025-04-10T22:10:00.000+0000,993930.1128288792,640755.9144999994,1021784.291744815
2025-04-10T22:20:00.000+0000,993981.2149144791,640755.9144999994,1021967.3463993828
2025-04-10T22:30:00.000+0000,993988.9369319194,640755.9144999994,1023132.8712140913
2025-04-10T22:40:00.000+0000,994271.6680659195,640755.9144999994,1022779.5281379453
2025-04-10T22:50:00.000+0000,994686.9408816798,640755.9144999994,1021086.1788585773
2025-04-10T23:00:00.000+0000,995295.8785415193,640755.9144999994,1019878.7448227778
2025-04-10T23:10:00.000+0000,995715.555730959,640755.9144999994,1019421.4770647315
2025-04-10T23:20:00.000+0000,995395.9792967995,640755.9144999994,1017236.5691651979
2025-04-10T23:30:00.000+0000,995618.1281354395,640755.9144999994,1017723.45869658
2025-04-10T23:40:00.000+0000,994710.448960159,640755.9144999994,1020896.8830965713
2025-04-10T23:50:00.000+0000,995166.3222695198,640755.9144999994,1020568.1427348242
2025-04-11T00:00:00.000+0000,995651.2948807991,640755.9144999994,1018545.2721411871
2025-04-11T00:10:00.000+0000,994878.5507710396,640755.9144999994,1020264.0989389721
2025-04-11T00:20:00.000+0000,995457.6964835194,640755.9144999994,1020157.3447941318
2025-04-11T00:30:00.000+0000,995791.8982080796,640755.9144999994,1018593.0079730869
2025-04-11T00:40:00.000+0000,995974.6518880792,640755.9144999994,1018139.7796745426
2025-04-11T00:50:00.000+0000,997596.6478523994,640755.9144999994,1013507.4664881483
2025-04-11T01:00:00.000+0000,996975.7098005597,640755.9144999994,1014100.8340119857
2025-04-11T01:10:00.000+0000,994645.4718834392,640755.9144999994,1018126.7920750817
2025-04-11T01:20:00.000+0000,994724.4338632796,640755.9144999994,1021528.3224676179
2025-04-11T01:30:00.000+0000,992070.9458532792,640755.9144999994,1023812.2964336006
2025-04-11T01:40:00.000+0000,992217.0106079197,640755.9144999994,1024204.5487824839
2025-04-11T01:50:00.000+0000,991266.5956486391,640755.9144999994,1028678.5599263863
