date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999993.1487104,991435.888,996293.1787996399
2025-04-23T19:20:00.000+0000,999935.1873614393,835204.5821999989,992774.3009935163
2025-04-23T19:30:00.000+0000,999379.792275679,835204.5821999989,993934.7384032286
2025-04-23T19:40:00.000+0000,998752.4692458814,762081.7758411213,997431.8340981678
2025-04-23T19:50:00.000+0000,998432.4371265613,748712.515841122,995911.888937247
2025-04-23T20:00:00.000+0000,998706.0430753771,735293.8649031214,998928.4818333726
2025-04-23T20:10:00.000+0000,999052.4305899374,735293.8649031214,999750.4545097211
2025-04-23T20:20:00.000+0000,999190.9433283379,691308.8777031217,1002699.187767619
2025-04-23T20:30:00.000+0000,998816.7154603298,691308.8777031217,1003624.5136682147
2025-04-23T20:40:00.000+0000,998294.2890674886,89.71440963221266,1002280.4829212313
2025-04-23T20:50:00.000+0000,998219.9111643037,72.71652219164753,1002228.0625722288
2025-04-23T21:00:00.000+0000,997432.1538272554,14.707442615494713,1003301.559760543
2025-04-23T21:10:00.000+0000,997501.0211892558,14.707442615494713,1003848.0070611793
2025-04-23T21:20:00.000+0000,998623.879583336,14.707442615494713,1003085.394891179
2025-04-23T21:30:00.000+0000,998053.633745255,14.707442615494713,1002842.1670031322
2025-04-23T21:40:00.000+0000,999431.6241702957,14.707442615494713,1000547.6299654995
2025-04-23T21:50:00.000+0000,999251.980070455,0.7499873354675692,1000086.1671268761
2025-04-23T22:00:00.000+0000,999037.2198728559,974.8355516554684,1000355.506532375
2025-04-23T22:10:00.000+0000,999272.2358095752,974.8355516554684,1000120.142774781
2025-04-23T22:20:00.000+0000,998942.8813041361,974.8355516554684,1001802.7675012989
2025-04-23T22:30:00.000+0000,996764.2885737359,974.8355516554684,1003157.7516275557
2025-04-23T22:40:00.000+0000,995537.552574136,174338.6451837359,1004707.7635411937
2025-04-23T22:50:00.000+0000,995674.235835576,174338.6451837359,1005315.8206780532
2025-04-23T23:00:00.000+0000,995673.042448137,187.60571829624945,1005510.102396416
2025-04-23T23:10:00.000+0000,995760.7086590168,187.60571829624945,1005417.4046646426
2025-04-23T23:20:00.000+0000,996459.7714610157,1.5065182962494736,1005094.4930754951
2025-04-23T23:30:00.000+0000,997514.9688286968,1.5065182962494736,1004288.0621560311
2025-04-23T23:40:00.000+0000,998657.5221542163,1.5065182962494736,1002128.3264841826
2025-04-23T23:50:00.000+0000,999351.2733089366,24.298438936249454,1001695.5137142823
2025-04-24T00:00:00.000+0000,998800.095972617,24.298438936249454,1002387.3675348831
2025-04-24T00:10:00.000+0000,999348.0261774966,24.298438936249454,1001296.7319758883
2025-04-24T00:20:00.000+0000,999366.6173926169,20.60912117523017,998645.1980464715
