date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T19:10:00.000+0000,1058739.243585744,323135.75803734385,974763.909480865
2025-04-21T19:20:00.000+0000,1056424.569307744,323135.75803734385,976870.1776201626
2025-04-21T19:30:00.000+0000,1057350.4390189438,323135.75803734385,977882.147402125
2025-04-21T19:40:00.000+0000,1057350.4390189438,323135.75803734385,976910.5250564497
2025-04-21T19:50:00.000+0000,1051795.2207517438,323135.75803734385,977551.1012964793
2025-04-21T20:00:00.000+0000,1051332.2858961434,323135.75803734385,977033.641242593
2025-04-21T20:10:00.000+0000,1053646.960174144,323135.75803734385,976972.4744982526
2025-04-21T20:20:00.000+0000,1053646.960174144,323135.75803734385,976523.2610336912
2025-04-21T20:30:00.000+0000,1053184.025318544,323135.75803734385,976716.929132611
2025-04-21T20:40:00.000+0000,1050869.3510405438,323135.75803734385,977516.341946935
2025-04-21T20:50:00.000+0000,1050869.3510405438,323135.75803734385,978416.6550298005
2025-04-21T21:00:00.000+0000,1053646.960174144,323135.75803734385,977197.7660756483
2025-04-21T21:10:00.000+0000,1052258.1556073437,323135.75803734385,977250.1528980918
2025-04-21T21:20:00.000+0000,1054572.829885344,323135.75803734385,976341.1195725745
2025-04-21T21:30:00.000+0000,1054572.829885344,323135.75803734385,975502.4089555892
2025-04-21T21:40:00.000+0000,1053184.025318544,323135.75803734385,977447.5290273326
2025-04-21T21:50:00.000+0000,1053184.025318544,323135.75803734385,978804.1157708461
2025-04-21T22:00:00.000+0000,1055035.7647409437,323135.75803734385,975404.1368527928
2025-04-21T22:10:00.000+0000,1056424.569307744,323135.75803734385,974587.7344285098
2025-04-21T22:20:00.000+0000,1056424.569307744,323135.75803734385,975076.6125496507
2025-04-21T22:30:00.000+0000,1055498.699596544,323135.75803734385,975576.9576368113
2025-04-21T22:40:00.000+0000,1054572.829885344,323135.75803734385,976507.5650353236
2025-04-21T22:50:00.000+0000,1055035.7647409437,323135.75803734385,976106.192362461
2025-04-21T23:00:00.000+0000,1057813.373874544,323135.75803734385,974018.1213005608
2025-04-21T23:10:00.000+0000,1058276.308730144,323135.75803734385,974869.1060498706
2025-04-21T23:20:00.000+0000,1060128.048152544,323135.75803734385,976113.5948191921
2025-04-21T23:30:00.000+0000,1059665.1132969437,323135.75803734385,975492.081669454
2025-04-21T23:40:00.000+0000,1060590.983008144,323135.75803734385,975599.0085085224
2025-04-21T23:50:00.000+0000,1056424.569307744,323135.75803734385,978931.3752753723
2025-04-22T00:00:00.000+0000,1058276.308730144,323135.75803734385,978827.4592596518
2025-04-22T00:10:00.000+0000,1060590.983008144,323135.75803734385,977239.93634415
2025-04-22T00:20:00.000+0000,1058276.308730144,323135.75803734385,978664.8048018205
2025-04-22T00:30:00.000+0000,1060128.048152544,323135.75803734385,967242.5819739529
2025-04-22T00:40:00.000+0000,1061979.7875749439,323135.75803734385,971389.8648150347
2025-04-22T00:50:00.000+0000,1059665.1132969437,323135.75803734385,974731.3014206286
2025-04-22T01:00:00.000+0000,1050869.3510405438,323135.75803734385,977344.7436293903
2025-04-22T01:10:00.000+0000,1043462.3933509439,323135.75803734385,980681.3176117034
2025-04-22T01:20:00.000+0000,1038370.1099393439,323135.75803734385,986632.8918406506
2025-04-22T01:30:00.000+0000,1038833.0447949439,323135.75803734385,987328.0879210518
2025-04-22T01:40:00.000+0000,1038833.0447949439,323135.75803734385,988130.4467710336
2025-04-22T01:50:00.000+0000,1031426.0871053437,323135.75803734385,990462.2463348787
2025-04-22T02:00:00.000+0000,1027259.6734049438,323135.75803734385,991319.6715522985
2025-04-22T02:10:00.000+0000,1028185.5431161438,323135.75803734385,986477.5553188415
2025-04-22T02:20:00.000+0000,1023093.2597045441,323135.75803734385,984851.8372261417
2025-04-22T02:30:00.000+0000,1030037.2825385442,323135.75803734385,984119.2050078241
2025-04-22T02:40:00.000+0000,1036518.370516944,323135.75803734385,984570.8185532037
2025-04-22T02:50:00.000+0000,1036981.3053725437,323135.75803734385,986264.7789201888
2025-04-22T03:00:00.000+0000,1037444.2402281438,323135.75803734385,985783.2768685919
2025-04-22T03:10:00.000+0000,1036981.3053725437,323135.75803734385,984453.5285710066
2025-04-22T03:20:00.000+0000,1031426.0871053437,323135.75803734385,987689.7196833834
2025-04-22T03:30:00.000+0000,1029111.4128273439,149.5152373438083,987663.9314727995
2025-04-22T03:40:00.000+0000,1027010.9382814239,92149.05088198384,988353.9774153891
2025-04-22T03:50:00.000+0000,1026686.2252598237,92149.05088198384,987912.0359886682
2025-04-22T04:00:00.000+0000,1025011.3231543037,92149.05088198384,988813.1085241374
2025-04-22T04:10:00.000+0000,1023307.4594366241,92149.05088198384,988179.1523838213
2025-04-22T04:20:00.000+0000,1028123.2991802241,92149.05088198384,988360.1195694525
2025-04-22T04:30:00.000+0000,1031641.4927157835,3884.3989319838583,988581.324016025
2025-04-22T04:40:00.000+0000,1030758.4789923441,92078.43916042385,988236.319812035
2025-04-22T04:50:00.000+0000,1032380.8712393838,92078.43916042385,986322.5035478687
2025-04-22T05:00:00.000+0000,1030733.7578850638,92078.43916042385,985748.2597716509
2025-04-22T05:10:00.000+0000,1031311.3663283437,92078.43916042385,984992.4047639705
2025-04-22T05:20:00.000+0000,1032194.380051784,92078.43916042385,986309.2197483
2025-04-22T05:30:00.000+0000,1035595.3344832878,17974.861240423852,987222.2623978932
2025-04-22T05:40:00.000+0000,1034908.9734671761,91967.25320925582,988979.9252025544
2025-04-22T05:50:00.000+0000,1034413.3923494956,9.410837895824443,989314.395125827
2025-04-22T06:00:00.000+0000,1038795.351929736,16694.378676695822,989718.1056992924
2025-04-22T06:10:00.000+0000,1041680.553120776,16694.378676695822,987744.3140922042
2025-04-22T06:20:00.000+0000,1041880.4701590958,16694.378676695822,986819.6397973124
2025-04-22T06:30:00.000+0000,1047918.5427335757,16694.378676695822,985051.3140477072
2025-04-22T06:40:00.000+0000,1050408.5622230957,16694.378676695822,985392.1499861239
2025-04-22T06:50:00.000+0000,1050236.6158745356,3496.5506766958215,987531.7408294489
2025-04-22T07:00:00.000+0000,1047951.1657984561,16683.82041429582,989137.2745234935
2025-04-22T07:10:00.000+0000,1044452.2563670956,16683.82041429582,988563.1025352015
2025-04-22T07:20:00.000+0000,1042946.5549926161,16683.82041429582,990803.3393651898
2025-04-22T07:30:00.000+0000,1039246.4185717358,16683.82041429582,993639.7989823046
2025-04-22T07:40:00.000+0000,1040772.0393978959,16683.82041429582,997638.5876628659
2025-04-22T07:50:00.000+0000,1041536.5210229357,16683.82041429582,998507.3850758559
2025-04-22T08:00:00.000+0000,1037627.1628134957,16683.82041429582,1000156.9636904162
2025-04-22T08:10:00.000+0000,1040146.4065049358,16683.82041429582,1000876.7620479674
2025-04-22T08:20:00.000+0000,1047222.5932231758,16683.82041429582,997944.649381695
2025-04-22T08:30:00.000+0000,1046998.104358056,5173.178414295821,997908.6952900342
2025-04-22T08:40:00.000+0000,1044957.1588354155,16674.61190069582,998173.8246580533
2025-04-22T08:50:00.000+0000,1043539.1300666961,16674.61190069582,998762.8194264248
2025-04-22T09:00:00.000+0000,1044572.5918353358,16674.61190069582,998892.5300460123
2025-04-22T09:10:00.000+0000,1043656.026874376,16674.61190069582,997348.7524278143
2025-04-22T09:20:00.000+0000,1043456.1098360559,16674.61190069582,998426.083142673
2025-04-22T09:30:00.000+0000,1049569.9303636558,16674.61190069582,998770.6273722954
2025-04-22T09:40:00.000+0000,1045774.126537976,16674.61190069582,1000148.9876259145
2025-04-22T09:50:00.000+0000,1047538.1933546156,16674.61190069582,999198.7356978992
2025-04-22T10:00:00.000+0000,1047059.991422456,16674.61190069582,999660.8908075003
2025-04-22T10:10:00.000+0000,1044657.6445386959,16674.61190069582,999867.5762036925
2025-04-22T10:20:00.000+0000,1046840.1549324559,16674.61190069582,996231.7570058827
2025-04-22T10:30:00.000+0000,1049905.3537101357,16674.61190069582,997696.5040831626
2025-04-22T10:40:00.000+0000,1048959.5645472559,16674.61190069582,1000476.9949177366
2025-04-22T10:50:00.000+0000,1048759.6475089358,16674.61190069582,1000423.298324649
2025-04-22T11:00:00.000+0000,1047653.7802110959,16674.61190069582,1000708.6387890063
2025-04-22T11:10:00.000+0000,1047829.1254226159,16674.61190069582,1001020.4852623718
2025-04-22T11:20:00.000+0000,1050815.9563447759,16674.61190069582,1002623.2982083638
2025-04-22T11:30:00.000+0000,1047643.1655096561,16674.61190069582,1002444.1739171676
2025-04-22T11:40:00.000+0000,1044514.8659530156,16674.61190069582,1001854.4549701721
2025-04-22T11:50:00.000+0000,1045079.4305397358,16674.61190069582,1002934.9101141649
2025-04-22T12:00:00.000+0000,1045566.9372221357,16674.61190069582,1002057.5100515976
2025-04-22T12:10:00.000+0000,1037043.4975332557,16674.61190069582,1003024.4886294538
2025-04-22T12:20:00.000+0000,1027569.6163063758,16674.61190069582,1002916.2581577615
2025-04-22T12:30:00.000+0000,1032652.5949677357,16674.61190069582,1004281.1142424161
2025-04-22T12:40:00.000+0000,1035162.5339089358,16674.61190069582,1002022.2040730063
2025-04-22T12:50:00.000+0000,1018890.7508576557,16674.61190069582,1006615.1097216071
2025-04-22T13:00:00.000+0000,1022872.5145962959,16674.61190069582,1007918.985504302
2025-04-22T13:10:00.000+0000,1025138.0452206958,16674.61190069582,1011716.8617944545
2025-04-22T13:20:00.000+0000,1035446.4794325359,488.5235006958201,1011133.6532187765
2025-04-22T13:30:00.000+0000,1031741.7747461121,2457.4649172558147,1010425.205063147
2025-04-22T13:40:00.000+0000,1021652.2042321916,573.583836191814,1014763.2258305806
2025-04-22T13:50:00.000+0000,1009751.7734090715,371.27548235180984,1014020.3809614889
2025-04-22T14:00:00.000+0000,995220.7952988318,16565.190323871808,1015586.6435416439
2025-04-22T14:10:00.000+0000,982926.1236110716,16565.190323871808,1020402.2006699787
2025-04-22T14:20:00.000+0000,977287.8851132316,16565.190323871808,1018770.5889135296
2025-04-22T14:30:00.000+0000,973539.9149899518,9327.265323871809,1019314.3897608417
2025-04-22T14:40:00.000+0000,972642.1315157918,16559.39998387181,1022873.4382100039
2025-04-22T14:50:00.000+0000,971144.318775712,1306.903983871809,1025898.3072890474
2025-04-22T15:00:00.000+0000,971138.3564493919,16542.71679147181,1033511.506021504
2025-04-22T15:10:00.000+0000,963154.2438433918,804.8046914718086,1040144.7713610211
2025-04-22T15:20:00.000+0000,970513.3678305917,7489.516661791809,1038853.4017379949
2025-04-22T15:30:00.000+0000,975931.4269274719,3557.0242674718065,1033498.429942669
2025-04-22T15:40:00.000+0000,976931.0121190721,16488.634696271805,1030301.0554392489
2025-04-22T15:50:00.000+0000,967240.5493766718,1473.5070962718055,1033707.883504652
2025-04-22T16:00:00.000+0000,962167.3614869919,3815.7725941918043,1037910.306658901
2025-04-22T16:10:00.000+0000,965836.9637547521,16466.493914191804,1032962.2186902814
2025-04-22T16:20:00.000+0000,969189.7521765118,3722.662514191804,1034763.5898533456
2025-04-22T16:30:00.000+0000,971676.3597951517,35.977049071807414,1035218.6128395805
2025-04-22T16:40:00.000+0000,972631.4537082717,484.7687916318039,1032914.1189070477
2025-04-22T16:50:00.000+0000,975757.601251312,16430.395876591803,1032298.7596029488
2025-04-22T17:00:00.000+0000,974019.8751968317,1195.158376591803,1035155.8326546911
2025-04-22T17:10:00.000+0000,974570.4826581918,16418.2076865918,1031726.4174040747
2025-04-22T17:20:00.000+0000,975997.8161771516,16418.2076865918,1032360.7087431669
2025-04-22T17:30:00.000+0000,972562.0075247515,16418.2076865918,1034039.5253874197
2025-04-22T17:40:00.000+0000,972523.4785725916,30.305851871795994,1034711.3902984763
2025-04-22T17:50:00.000+0000,974867.4567358718,16379.758417791794,1036151.7981166786
2025-04-22T18:00:00.000+0000,976333.1242676317,2867.707417791795,1037951.2211954263
2025-04-22T18:10:00.000+0000,977800.2966899519,1893.6583769917934,1037004.8145022942
2025-04-22T18:20:00.000+0000,978304.1715929918,3131.7445446717948,1036589.9228124188
2025-04-22T18:30:00.000+0000,974600.4441657917,10220.591145471793,1036715.3275948695
2025-04-22T18:40:00.000+0000,973587.6747424315,5677.066287951795,1037273.071063142
2025-04-22T18:50:00.000+0000,967846.4965622717,16333.355231311794,1038484.3528106268
2025-04-22T19:00:00.000+0000,961569.9779973117,16333.355231311794,1039142.3623921992
2025-04-22T19:10:00.000+0000,952135.935673792,16333.355231311794,1038799.1072024156
2025-04-22T19:20:00.000+0000,943544.7428308318,16333.355231311794,1037242.9170495144
2025-04-22T19:30:00.000+0000,950785.6600591516,16333.355231311794,1031797.2057639005
2025-04-22T19:40:00.000+0000,957671.2344893116,16333.355231311794,1032079.3407167058
2025-04-22T19:50:00.000+0000,958446.3308157917,16333.355231311794,1034342.0195509288
2025-04-22T20:00:00.000+0000,956593.2814421917,16333.355231311794,1035169.2646284187
2025-04-22T20:10:00.000+0000,958791.0589125117,16333.355231311794,1033984.0662416308
2025-04-22T20:20:00.000+0000,950327.3775786718,16333.355231311794,1033967.5986151127
2025-04-22T20:30:00.000+0000,944000.3396445118,1345.333931311794,1035062.9344824706
2025-04-22T20:40:00.000+0000,950384.4502669118,16321.364814271794,1035439.4829892309
2025-04-22T20:50:00.000+0000,950442.8986707517,16321.364814271794,1035111.4990670881
2025-04-22T21:00:00.000+0000,952388.9998605119,6695.218414271794,1034925.5968596202
2025-04-22T21:10:00.000+0000,944888.4072388317,16298.829773951795,1036535.1428443658
2025-04-22T21:20:00.000+0000,926706.4363613118,16298.829773951795,1040675.3327018183
2025-04-22T21:30:00.000+0000,934081.4395283516,8707.899073951796,1041487.6087826648
2025-04-22T21:40:00.000+0000,916885.4015240318,864.7980293917942,1044172.850100015
2025-04-22T21:50:00.000+0000,921895.9714751518,467.47066219179396,1059141.1031174525
2025-04-22T22:00:00.000+0000,920930.2628605918,16267.764306991794,1058956.2423179415
2025-04-22T22:10:00.000+0000,900277.9033350719,2638.624806991793,1057267.247819996
2025-04-22T22:20:00.000+0000,898715.7794081919,16249.582096591796,1061205.0178667994
2025-04-22T22:30:00.000+0000,901694.6155313118,16249.582096591796,1056366.4940001774
2025-04-22T22:40:00.000+0000,891776.6955663518,57691.22340523183,1056232.7451089518
2025-04-22T22:50:00.000+0000,882253.0039729119,345.2559607518565,1058326.3021573194
2025-04-22T23:00:00.000+0000,884628.1302437198,29396.110476439844,1063489.5311097945
2025-04-22T23:10:00.000+0000,884057.3521719517,78935.57688267184,1063532.3411334155
2025-04-22T23:20:00.000+0000,886148.1655196077,462.8435196478531,1062092.0899642932
2025-04-22T23:30:00.000+0000,880533.1907279199,46453.420772327845,1066224.822716494
2025-04-22T23:40:00.000+0000,881150.8102941839,41540.54641343984,1067073.137914225
2025-04-22T23:50:00.000+0000,874566.7427653838,78738.46422610385,1066743.5026162963
2025-04-23T00:00:00.000+0000,853392.3553377839,11847.823488503844,1065264.970706998
2025-04-23T00:10:00.000+0000,862867.122806688,52978.460231007855,1065377.2623024096
2025-04-23T00:20:00.000+0000,849882.559089816,11909.074320047843,1065214.259427209
2025-04-23T00:30:00.000+0000,850916.1616362319,53724.103768951834,1063679.1790242677
2025-04-23T00:40:00.000+0000,865349.3481174319,61375.72881855184,1060884.7052166464
2025-04-23T00:50:00.000+0000,882378.4312941518,60349.28543007184,1060960.7697392467
2025-04-23T01:00:00.000+0000,878421.4745897519,8522.415018551754,1060559.8014679945
2025-04-23T01:10:00.000+0000,867933.0181504718,148387.6921889518,1068725.2042920182
2025-04-23T01:20:00.000+0000,875544.9604211118,148387.6921889518,1066526.584087777
2025-04-23T01:30:00.000+0000,881638.6341790317,148387.6921889518,1067531.0622873078
2025-04-23T01:40:00.000+0000,883535.5968938319,206322.95037415178,1065606.4230954922
2025-04-23T01:50:00.000+0000,889736.5888284717,178141.71317415178,1062036.1709405626
2025-04-23T02:00:00.000+0000,894143.9681618318,206300.40538439178,1062205.5728400855
2025-04-23T02:10:00.000+0000,890857.7144696717,206300.40538439178,1064847.0012829695
2025-04-23T02:20:00.000+0000,881490.2056023118,182693.33808439178,1070015.7854401623
2025-04-23T02:30:00.000+0000,888258.5546878318,205843.82866375177,1070446.2302436274
2025-04-23T02:40:00.000+0000,872928.8296867118,205843.82866375177,1072274.945764419
2025-04-23T02:50:00.000+0000,851840.8962463276,2048.2063126077846,1071642.3405907326
2025-04-23T03:00:00.000+0000,858334.3081776717,1380.2676149806448,1069435.2063132282
2025-04-23T03:10:00.000+0000,870094.5397649888,14171.615048108708,1068170.3871376286
2025-04-23T03:20:00.000+0000,859775.8793966048,206844.2259302047,1069374.4026369974
2025-04-23T03:30:00.000+0000,861934.9134722846,204437.1354302047,1069877.719657021
2025-04-23T03:40:00.000+0000,848011.2873429809,130010.1157708927,1072856.569495032
2025-04-23T03:50:00.000+0000,852265.5379176207,206674.96448514072,1073582.3239387274
2025-04-23T04:00:00.000+0000,843930.9192509807,206674.96448514072,1073967.9951512488
2025-04-23T04:10:00.000+0000,837864.4053111246,9965.884557844725,1071972.7308509117
2025-04-23T04:20:00.000+0000,851065.9695248285,162555.98290282872,1070542.7504717072
2025-04-23T04:30:00.000+0000,852029.3081832284,159126.39782442868,1071829.8659137147
2025-04-23T04:40:00.000+0000,834232.9856400287,203754.3362889087,1075319.4825751805
2025-04-23T04:50:00.000+0000,829630.6387502528,161876.5963689087,1079750.0841943086
2025-04-23T05:00:00.000+0000,838195.8115309166,164384.77187697266,1080511.8109225829
2025-04-23T05:10:00.000+0000,836907.3826992366,203094.97868715666,1078934.0748732267
2025-04-23T05:20:00.000+0000,832477.4583761167,203094.97868715666,1080020.2165470321
2025-04-23T05:30:00.000+0000,824231.9563036046,177245.60534715667,1080292.9291764863
2025-04-23T05:40:00.000+0000,829702.9202282447,203074.29918848467,1081702.5494009831
2025-04-23T05:50:00.000+0000,828888.6378756848,203074.29918848467,1079809.2177304537
2025-04-23T06:00:00.000+0000,828138.4419129647,203074.29918848467,1078451.3304326788
2025-04-23T06:10:00.000+0000,822466.2624896049,203074.29918848467,1081736.8946705582
2025-04-23T06:20:00.000+0000,813888.3011529647,191957.16244848468,1081505.3263210785
2025-04-23T06:30:00.000+0000,838859.5129590926,203065.40547909267,1081485.953461722
2025-04-23T06:40:00.000+0000,853545.2555586125,203065.40547909267,1080690.2981980273
2025-04-23T06:50:00.000+0000,841558.2415476528,203065.40547909267,1078772.2243209514
2025-04-23T07:00:00.000+0000,833510.8839881325,203065.40547909267,1076289.8818941405
2025-04-23T07:10:00.000+0000,839885.7584054125,203065.40547909267,1075725.1725812864
2025-04-23T07:20:00.000+0000,837283.8230202927,203065.40547909267,1076209.0549937654
2025-04-23T07:30:00.000+0000,835124.6545380529,203065.40547909267,1078221.2824649308
2025-04-23T07:40:00.000+0000,838959.8886942128,203065.40547909267,1078184.1286924004
2025-04-23T07:50:00.000+0000,835560.2563775727,203065.40547909267,1079286.7326088601
2025-04-23T08:00:00.000+0000,835563.8389092528,203065.40547909267,1080911.4236591305
2025-04-23T08:10:00.000+0000,834943.6069920529,203065.40547909267,1082550.1388578902
2025-04-23T08:20:00.000+0000,830885.1981186126,203065.40547909267,1084809.0896084835
