date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999751.1005904085,425484.28099783976,1003502.3138813172,999869.5108699121,645240.3007930723,999800.5892255193,950418.3829204794
2025-04-23T02:30:00.000+0000,1000528.9523948574,430640.62602063955,1003875.6474476242,1000531.5520609206,648644.5297294722,999760.7663855995,944285.4357177598
2025-04-23T02:40:00.000+0000,999043.1679641366,476730.48939467315,1005591.5400585057,999148.0063028883,689821.7531735128,999912.4779541595,947049.7536927995
2025-04-23T02:50:00.000+0000,998985.2870068086,537983.8933150959,1005001.3788103939,999108.6850349363,728044.5666077207,999911.9853857594,950306.4124171195
2025-04-23T03:00:00.000+0000,999634.8492000869,295012.65941892,1002954.4463379972,999838.8252941705,546258.352271914,999851.8492331991,951736.9227925595
2025-04-23T03:10:00.000+0000,1001597.9221321207,303684.88278556033,1001773.6422777674,1001350.1973139059,552676.6273608576,999789.7287845591,950934.0618107991
2025-04-23T03:20:00.000+0000,999112.2101171056,83069.47892879327,1002900.3456973399,999450.204641858,385454.85404397803,999839.2722876789,951791.197822639
2025-04-23T03:30:00.000+0000,994019.8813525444,19134.3270485531,1003383.5160258932,995469.5327050742,338148.6999234498,999904.0336371193,949732.4138812791
2025-04-23T03:40:00.000+0000,980606.1716919218,23771.97116652076,1006169.1212304714,985360.9700598503,346510.8723594262,1000071.901647999,951954.874489279
2025-04-23T03:50:00.000+0000,981611.915812433,23771.97116652076,1006850.0512378318,986066.2808794342,346510.8723594262,1000181.9042754389,951954.874489279
2025-04-23T04:00:00.000+0000,981267.893130929,23771.97116652076,1007206.9731060853,985789.4956948662,346510.8723594262,1000164.9876195991,951954.874489279
2025-04-23T04:10:00.000+0000,984943.6901788972,23771.97116652076,1005356.9161805816,988471.4529212585,346510.8723594262,1000113.3798388791,951954.874489279
2025-04-23T04:20:00.000+0000,992884.9211376728,23771.97116652076,1004010.6905097361,994581.1645486101,346510.8723594262,1000014.0541630391,951954.874489279
2025-04-23T04:30:00.000+0000,993711.412515193,23771.97116652076,1005216.0106057512,994639.9578563061,346510.8723594262,1000099.973172799,951954.874489279
2025-04-23T04:40:00.000+0000,991927.2415447528,23771.97116652076,1008508.6115632453,992893.112351586,346510.8723594262,1000506.2802668789,951954.874489279
2025-04-23T04:50:00.000+0000,986662.2518188248,23771.97116652076,1012691.6887749296,988389.0289732106,346510.8723594262,1000952.167871199,951954.874489279
2025-04-23T05:00:00.000+0000,989735.6875017043,23771.97116652076,1013360.8406590195,990964.5022549625,346510.8723594262,1000751.858147279,951954.874489279
2025-04-23T05:10:00.000+0000,988955.7489521047,23771.97116652076,1011903.8771857801,990348.5152790903,346510.8723594262,1000737.070386959,951954.874489279
2025-04-23T05:20:00.000+0000,990525.8523337289,23771.97116652076,1012921.211315213,991643.9241722501,346510.8723594262,1000778.9079900791,951954.874489279
2025-04-23T05:30:00.000+0000,986217.7195993292,23771.97116652076,1013182.7417380251,988385.4263676021,346510.8723594262,1000749.7758144791,951954.874489279
2025-04-23T05:40:00.000+0000,988287.1740702409,23771.97116652076,1014489.915079261,989911.5085443861,346510.8723594262,1000849.3431967989,951954.874489279
2025-04-23T05:50:00.000+0000,994259.9212868488,23771.97116652076,1012729.7556078752,994443.3079821622,346510.8723594262,1000729.5065428789,951954.874489279
2025-04-23T06:00:00.000+0000,996095.1436934411,23771.97116652076,1011467.538794003,995787.1519562344,346510.8723594262,1000669.805042319,951954.874489279
2025-04-23T06:10:00.000+0000,991050.0704334802,23771.97116652076,1014566.5119046606,991796.5156713146,346510.8723594262,1000945.7860807191,951954.874489279
2025-04-23T06:20:00.000+0000,989136.6526532724,23771.97116652076,1014358.9702007889,990236.290161066,346510.8723594262,1001048.602062079,951954.874489279
2025-04-23T06:30:00.000+0000,997316.394230785,23771.97116652076,1014329.1202589627,996415.1587085859,346510.8723594262,1001005.510063279,951954.874489279
2025-04-23T06:40:00.000+0000,999719.2804427374,23771.97116652076,1013585.035802128,998140.5256798901,346510.8723594262,1000978.269073519,951954.874489279
2025-04-23T06:50:00.000+0000,999360.9246269208,23771.97116652076,1011797.4828122703,998110.2173859383,346510.8723594262,1000921.6125350391,951954.874489279
2025-04-23T07:00:00.000+0000,999271.5471461528,23771.97116652076,1009474.5314364487,997992.5219376825,346510.8723594262,1000736.717069839,951954.874489279
2025-04-23T07:10:00.000+0000,1002100.4101838006,23771.97116652076,1008967.1410245304,1000339.8416184501,346510.8723594262,1000743.831873439,951954.874489279
2025-04-23T07:20:00.000+0000,1005655.9182899691,23771.97116652076,1009418.1217348208,1002849.6616048899,346510.8723594262,1000792.3548239989,951954.874489279
2025-04-23T07:30:00.000+0000,1004499.4064502008,23771.97116652076,1011310.1486958426,1001852.4535000983,346510.8723594262,1000941.950351759,951954.874489279
2025-04-23T07:40:00.000+0000,1007833.3492405362,23771.97116652076,1011264.0477086653,1004339.6600817466,346510.8723594262,1000931.6883679191,951954.874489279
2025-04-23T07:50:00.000+0000,1003171.3103477445,23771.97116652076,1012296.585101519,1000554.3808096824,346510.8723594262,1001020.5984828791,951954.874489279
2025-04-23T08:00:00.000+0000,1005563.5845960653,23771.97116652076,1013820.5004677144,1002421.6287253539,346510.8723594262,1001067.8702351991,951954.874489279
2025-04-23T08:10:00.000+0000,1002186.4312940973,23300.913666520762,1015350.2901535267,999687.88663185,346134.0263594262,1001133.615796639,951954.874489279
2025-04-23T08:20:00.000+0000,1002246.8005815614,4853.37461352108,1017493.0686460142,999553.4342929061,333688.70660345873,1001258.157183759,912643.8366892786
2025-04-23T08:30:00.000+0000,1002300.172428209,15.565542544504435,1016346.776162475,999897.1235007229,340549.79190821125,1000974.1740038397,882599.5926892798
2025-04-23T08:40:00.000+0000,998851.0969277124,35.23705399244868,1017102.3376993618,996815.7950234844,270718.6341863961,1001129.4530811198,882599.5926892798
2025-04-23T08:50:00.000+0000,998310.6642244565,2.9431743365088225,1017852.7771361289,996266.6639800437,274523.4011857961,1001420.8709601597,843942.294847519
2025-04-23T09:00:00.000+0000,1000555.428303657,3100.3585880726614,1018735.3564168727,997513.6886502688,288131.85951144435,1001627.9072402233,841370.132646991
2025-04-23T09:10:00.000+0000,995618.7491120646,1177.40908610413,1020066.3493011626,993545.7083181093,288771.2409987572,1002258.5960089193,844605.5446987033
2025-04-23T09:20:00.000+0000,996261.4311481281,0.8389008562309108,1018891.4628235938,994149.9818122692,263962.0253537817,1001766.4382957588,835782.7387699989
2025-04-23T09:30:00.000+0000,995672.1716567441,13.14860714400021,1017960.597798398,993778.6293477186,182803.75854382984,1001648.1348592627,834348.1252546788
2025-04-23T09:40:00.000+0000,993619.1656964882,15669.89418234385,1017836.5443885154,992241.9272736544,194363.42740463006,1001875.1341544308,835102.6602334068
2025-04-23T09:50:00.000+0000,993087.6770878001,58978.15338550435,1014521.6369007505,991581.3009778296,240164.3785776141,1002030.1914093109,836306.1351826069
2025-04-23T10:00:00.000+0000,994814.9878703598,83455.65384699225,1010593.4754579966,994163.3015790056,271632.81940902147,1000584.526107519,839087.9241696469
2025-04-23T10:10:00.000+0000,994943.926896342,132775.8099375193,1011786.2777520614,995219.5522001903,331297.28369956615,1001039.4150549994,847760.1336374154
2025-04-23T10:20:00.000+0000,992785.4450943181,163263.532213702,1013591.3995537857,993048.7928780462,376371.43936035817,1002048.6084139113,848662.8983474154
