date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-27T20:20:00.000+0000,1000000.0,1000000.0,999177.5373550043
2025-04-27T20:30:00.000+0000,999705.9800747202,920180.4948000002,999760.8448888925
2025-04-27T20:40:00.000+0000,999757.9526633602,920180.4948000002,999482.6402780686
2025-04-27T20:50:00.000+0000,999795.0759409602,920180.4948000002,999183.8078463094
2025-04-27T21:00:00.000+0000,999520.3636867203,920180.4948000002,997868.3027647254
2025-04-27T21:10:00.000+0000,999364.4459208002,920180.4948000002,997919.4911574377
2025-04-27T21:20:00.000+0000,1000441.0209712002,920180.4948000002,999712.1140054911
2025-04-27T21:30:00.000+0000,1000671.1852923202,920180.4948000002,1000705.3408929021
2025-04-27T21:40:00.000+0000,1001020.1441017602,920180.4948000002,1001742.5249791046
2025-04-27T21:50:00.000+0000,1000663.7606368002,920180.4948000002,1000844.2991240013
2025-04-27T22:00:00.000+0000,999943.5690513602,920180.4948000002,996484.0315181075
2025-04-27T22:10:00.000+0000,1000032.6649176002,920180.4948000002,995029.7421338573
2025-04-27T22:20:00.000+0000,1000663.7606368002,920180.4948000002,994222.1733021131
2025-04-27T22:30:00.000+0000,1000173.7333724803,920180.4948000002,992716.3168649584
2025-04-27T22:40:00.000+0000,1003017.3764366402,920180.4948000002,994583.9597442858
2025-04-27T22:50:00.000+0000,1003309.9194148801,1003309.9194148801,995425.7054896818
2025-04-27T23:00:00.000+0000,1003309.9194148801,1003309.9194148801,993375.6306947013
2025-04-27T23:10:00.000+0000,1003309.9194148801,1003309.9194148801,993118.078578318
2025-04-27T23:20:00.000+0000,1003309.9194148801,1003309.9194148801,994332.5860348853
2025-04-27T23:30:00.000+0000,1003309.9194148801,1003309.9194148801,994558.9152064845
2025-04-27T23:40:00.000+0000,1003309.9194148801,1003309.9194148801,993575.2241849517
2025-04-27T23:50:00.000+0000,1003309.9194148801,1003309.9194148801,993502.574724324
2025-04-28T00:00:00.000+0000,1003309.9194148801,1003309.9194148801,987885.152576262
2025-04-28T00:10:00.000+0000,1003309.9194148801,1003309.9194148801,987410.245217033
2025-04-28T00:20:00.000+0000,1003309.9194148801,1003309.9194148801,987773.4143446649
2025-04-28T00:30:00.000+0000,1003309.9194148801,1003309.9194148801,990296.8893244425
2025-04-28T00:40:00.000+0000,1003309.9194148801,1003309.9194148801,987539.1665370632
2025-04-28T00:50:00.000+0000,1003309.9194148801,1003309.9194148801,986937.2455602528
