date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,996340.5963870408,197179.9907000008,994769.9228437945,999996.30981568,998178.59725,998056.9046671998,575193.3846000001
2025-04-22T16:20:00.000+0000,998896.0536696485,192145.7087392008,996504.3473913484,999979.878304568,994466.05477,999399.6354899197,575526.1351864
2025-04-22T16:30:00.000+0000,999341.6052732172,169415.99346032087,996938.3945147311,999986.6417153999,984496.7877699999,999661.4395235835,571795.5646568798
2025-04-22T16:40:00.000+0000,996560.5762990249,169415.99346032087,994722.2527932343,1000001.952317112,984496.7877699999,998140.5457527516,571795.5646568798
2025-04-22T16:50:00.000+0000,995743.3713599679,150892.80285344098,994127.0844062633,1000023.905598184,986649.7354306399,997710.9687078632,560214.2855908792
2025-04-22T17:00:00.000+0000,998316.2433859885,154073.35792640096,996880.114682328,999992.0076597119,987204.2058463999,999100.8532524566,561328.5162926392
2025-04-22T17:10:00.000+0000,994515.7083986492,151827.90158609705,993578.8127424007,1000001.7678617281,982796.2624464001,997059.8430698952,563864.8597233352
2025-04-22T17:20:00.000+0000,995847.5080179196,163893.73643098344,994185.8476599172,1000016.4002364562,992547.7012494402,997776.0772547903,562008.6471862065
2025-04-22T17:30:00.000+0000,996771.4384576794,123413.84849455536,995802.6564868027,999981.7592609683,966316.7900591603,998253.1452327548,562008.6471862065
2025-04-22T17:40:00.000+0000,996836.61918745,155150.06842648346,996446.7529100119,999964.9264965123,982260.6439730002,998314.3649202525,565818.7445578944
2025-04-22T17:50:00.000+0000,998056.3358785978,151733.19922648347,997832.2810327567,999939.0865166964,980038.4743730003,998960.5957476721,565869.2759258944
2025-04-22T18:00:00.000+0000,999725.6542147667,166559.30587456355,999564.4617585698,999889.3325713284,964090.2660479603,999899.5020866098,575642.4215869346
2025-04-22T18:10:00.000+0000,999338.339489118,186723.47782160414,998659.6042280577,999996.6746525763,964134.2766113202,999601.6186261764,597447.9092301347
2025-04-22T18:20:00.000+0000,999081.8135551732,187156.57498648413,998256.2733639567,999968.7390420081,963970.3336837202,999460.4320568638,597075.7317917347
2025-04-22T18:30:00.000+0000,998996.1515433483,160372.99911382823,998376.3995288555,999823.012944504,944821.474591976,999605.4308472229,598196.3527771747
2025-04-22T18:40:00.000+0000,999448.7357411045,136721.76380136432,998911.8537849551,999652.184820656,930762.9868334319,999872.1030136828,598315.9993592231
2025-04-22T18:50:00.000+0000,1000358.4507271851,96410.52358216392,1000076.6128565643,999684.2236531838,902002.7729699117,1000363.767781172,600337.0745937829
2025-04-22T19:00:00.000+0000,999894.0721938484,97046.95802696394,1000714.2813237333,999529.5340539436,902002.7729699117,1000143.7521735803,600737.7789736228
2025-04-22T19:10:00.000+0000,999592.3690717742,117085.34376272328,1000381.5829454693,999514.3967400399,906575.3821403119,1000028.9745901637,607539.3451641827
2025-04-22T19:20:00.000+0000,998305.4041720107,137683.41551200324,998882.5750385982,999711.0799032879,919931.3011504719,999222.0525506386,606168.0705015986
2025-04-22T19:30:00.000+0000,994333.0537442917,154811.05138044336,993637.4698782613,999691.4494302402,932781.6672225522,996965.4942200244,606168.0705015986
2025-04-22T19:40:00.000+0000,993593.6512278359,40579.714384563486,993909.5159412452,999470.8740711359,912219.89855688,996840.3499975207,560350.0692015989
2025-04-22T19:50:00.000+0000,995402.4052161153,44692.1589948034,996090.1566922406,999395.2423463281,911859.4759371999,997945.118752898,563805.5220260788
2025-04-22T20:00:00.000+0000,996184.4008264993,107835.02194840307,996880.8811255624,999210.728105904,929477.97415376,998528.9579315991,584782.2399159191
2025-04-22T20:10:00.000+0000,994689.4155422834,130242.06566144314,995737.2974950818,998946.715654968,931292.52335216,998040.1320094357,595085.1955522391
2025-04-22T20:20:00.000+0000,994876.3470773231,158039.35812296325,995720.4270301005,998891.545058728,931933.36187088,998163.2945245367,608991.169505159
2025-04-22T20:30:00.000+0000,996426.9524079958,159048.02194824337,996778.7468814019,999006.3488021998,932667.5956455199,998769.9240542424,608991.169505159
2025-04-22T20:40:00.000+0000,996387.893679996,177288.20296608354,997143.8393173381,998918.4583308719,932667.5956455199,998949.1377325109,618495.267404199
2025-04-22T20:50:00.000+0000,996537.7964417711,191117.98598152355,996833.9865828186,999037.927209248,932667.5956455199,998742.736325839,625709.2250174789
2025-04-22T21:00:00.000+0000,996223.7037171313,201258.43252920342,996651.855670034,998853.2460524638,934559.6647783199,998685.919407765,629369.5363239589
2025-04-22T21:10:00.000+0000,997182.6103476353,204553.20108401947,998201.844898737,998637.0304434398,934691.6266842718,999272.0277336949,631006.4043810789
2025-04-22T21:20:00.000+0000,1001012.1259622918,204553.20108401947,1002184.5179586906,998077.1706698558,934691.6266842718,1001573.686272623,631006.4043810789
2025-04-22T21:30:00.000+0000,1002519.1796940195,204553.20108401947,1002965.1954438259,998138.5378667918,934691.6266842718,1002509.7978577636,631006.4043810789
2025-04-22T21:40:00.000+0000,1004124.650349172,204553.20108401947,1005551.5116532142,997045.9464497438,934691.6266842718,1003686.0716613033,631006.4043810789
2025-04-22T21:50:00.000+0000,1013094.4770425316,204553.20108401947,1019957.4919191599,997193.2434977598,934691.6266842718,1009030.7925172582,631006.4043810789
2025-04-22T22:00:00.000+0000,1011701.0877364593,204553.20108401947,1019785.4735284054,997026.2279971358,934691.6266842718,1008561.2289848453,631006.4043810789
2025-04-22T22:10:00.000+0000,1011240.8872216356,204553.20108401947,1018157.0451625772,996918.5884876879,934691.6266842718,1008103.2877651379,631006.4043810789
2025-04-22T22:20:00.000+0000,1013007.6388387159,204553.20108401947,1021952.8114687059,996720.6104769039,934691.6266842718,1009428.6730439895,631006.4043810789
2025-04-22T22:30:00.000+0000,1009614.2144317711,204553.20108401947,1017291.1482980987,996861.9923108799,934691.6266842718,1007215.5348081203,631006.4043810789
2025-04-22T22:40:00.000+0000,1009372.2774862918,204553.20108401947,1017164.1713402475,997145.9484341039,934691.6266842718,1007096.2411254756,631006.4043810789
2025-04-22T22:50:00.000+0000,1010910.6586160358,204553.20108401947,1019184.4244675774,997039.7940755838,934691.6266842718,1007970.8403598965,631006.4043810789
2025-04-22T23:00:00.000+0000,1014339.5563615877,204553.20108401947,1024172.0404890818,996831.0930101118,934691.6266842718,1009983.5095593974,631006.4043810789
2025-04-22T23:10:00.000+0000,1014088.7514861315,204553.20108401947,1024206.6172297618,996788.5835449118,934691.6266842718,1009828.4055759303,631006.4043810789
2025-04-22T23:20:00.000+0000,1013130.4697852836,204553.20108401947,1022818.5288391681,996437.6930220798,934691.6266842718,1009275.0308581479,631006.4043810789
2025-04-22T23:30:00.000+0000,1014530.0307400837,204553.20108401947,1026789.6254940911,996231.2064336078,934691.6266842718,1010573.451226199,631006.4043810789
2025-04-22T23:40:00.000+0000,1015089.5251561876,204553.20108401947,1027604.0929053896,996270.0529814878,934691.6266842718,1010984.3872561654,631006.4043810789
2025-04-22T23:50:00.000+0000,1015245.3578901868,204553.20108401947,1027291.0026689887,996222.7798202957,934691.6266842718,1011087.4047681715,631006.4043810789
2025-04-23T00:00:00.000+0000,1012949.3126570197,204553.20108401947,1025866.7790132621,995885.5413270958,934691.6266842718,1010171.5506320965,631006.4043810789
2025-04-23T00:10:00.000+0000,1013399.8834018279,204553.20108401947,1025977.2532073178,995525.9932858238,934691.6266842718,1010315.9642786805,631006.4043810789
2025-04-23T00:20:00.000+0000,1013509.8765920434,158334.71468401956,1025820.6302983665,995199.0637528148,904644.428284271,1010503.0166070086,630410.8443810788
2025-04-23T00:30:00.000+0000,1012966.2547012757,173073.5526446198,1024339.9499422277,995816.8088484146,914934.0019303906,1009976.2094007364,630428.3852371589
2025-04-23T00:40:00.000+0000,1011439.7735142205,195966.51498151605,1021647.1493390148,996181.6488128626,929362.7461633186,1008828.0349760486,630554.6114157189
2025-04-23T00:50:00.000+0000,1011931.5714620925,189219.55413997217,1021720.3493574722,996430.5096374142,925177.9100252785,1009060.1582907191,630554.6114157189
2025-04-23T01:00:00.000+0000,1011641.7391403557,155851.76870882788,1021332.459810697,995520.24351119,898084.4085380301,1009010.2180788757,634700.8187941188
2025-04-23T01:10:00.000+0000,1018148.9360329314,177584.76614062782,1029186.8368389294,995202.8755888061,898092.7967221101,1013124.4242327515,646548.3196849343
2025-04-23T01:20:00.000+0000,1016957.9767631716,119016.38111487498,1027072.0464524454,994919.1964623121,790914.033643392,1012329.0388485129,695164.2736126699
2025-04-23T01:30:00.000+0000,1018937.8831982575,123213.84545487497,1028038.7981573639,995207.67516756,793641.4999233921,1012978.1033691627,703744.58626675
2025-04-23T01:40:00.000+0000,1018466.324677114,136950.08289263386,1026185.0713117112,996002.28269852,797875.658910112,1012515.1365751363,707523.2528132322
2025-04-23T01:50:00.000+0000,1017366.4531411857,142653.2036431138,1022742.0681588595,996751.6501745599,798676.2732058719,1011367.7761114629,705453.4463551925
2025-04-23T02:00:00.000+0000,1017357.7729173548,145265.37542135423,1022908.3352236198,996184.0385374393,805356.8796517111,1011378.576883927,705453.4463551925
2025-04-23T02:10:00.000+0000,1017821.7544113225,157020.22978508228,1025451.8618023605,994963.1404978716,805638.7468773911,1012438.0296451254,711672.8070830327
2025-04-23T02:20:00.000+0000,1018362.6831564496,182461.9991646823,1030424.6004612548,992537.8579773118,808192.9660660316,1014290.3016847543,723074.7411123927
2025-04-23T02:30:00.000+0000,1018234.518959898,236867.0842032416,1030833.9049277136,993594.253993864,817416.305486832,1014562.8465234055,744397.3440357527
2025-04-23T02:40:00.000+0000,1018775.44832993,236867.0842032416,1032597.5707598391,992215.7410371839,817416.305486832,1015321.9040931638,744397.3440357527
2025-04-23T02:50:00.000+0000,1018128.1344456495,236867.0842032416,1031987.8365374397,992222.004862112,817416.305486832,1015160.9569979286,744397.3440357527
2025-04-23T03:00:00.000+0000,1017892.9270722014,236867.0842032416,1029866.2727350176,993380.5091466481,817416.305486832,1014344.9528159351,744397.3440357527
2025-04-23T03:10:00.000+0000,1017937.2729371056,236867.0842032416,1028649.0540860181,994023.470285912,817416.305486832,1014049.1389385096,744397.3440357527
2025-04-23T03:20:00.000+0000,1018169.2434121456,236867.0842032416,1029807.8689495861,993720.9658732001,817416.305486832,1014362.4625948967,744397.3440357527
2025-04-23T03:30:00.000+0000,1018602.3924654655,236867.0842032416,1030295.6941997865,993227.7131613041,817416.305486832,1014641.2291371095,744397.3440357527
2025-04-23T03:40:00.000+0000,1018695.0354817137,236867.0842032416,1033163.5371734812,992666.6676170961,817416.305486832,1015636.4742335654,744397.3440357527
2025-04-23T03:50:00.000+0000,1018742.7832029535,236867.0842032416,1033862.7222302157,992441.8507146161,817416.305486832,1015811.5666374934,744397.3440357527
2025-04-23T04:00:00.000+0000,1019059.1926127616,236867.0842032416,1034232.6962402993,992277.1381601602,817416.305486832,1015871.839898279,744397.3440357527
2025-04-23T04:10:00.000+0000,1019131.3388295772,236867.0842032416,1032315.0647169529,992980.3766789121,817416.305486832,1015333.4497892119,744397.3440357527
2025-04-23T04:20:00.000+0000,1018859.3862558252,236867.0842032416,1030935.4690196405,993482.8549044881,817416.305486832,1014824.9917013559,744397.3440357527
2025-04-23T04:30:00.000+0000,1019263.7051817138,236867.0842032416,1032175.01537078,993231.1037166881,817416.305486832,1015191.7013567495,744397.3440357527
2025-04-23T04:40:00.000+0000,1020418.0131160177,236867.0842032416,1035543.5046390514,992780.46567576,817416.305486832,1016326.7800387718,744397.3440357527
2025-04-23T04:50:00.000+0000,1022098.4540369376,236867.0842032416,1039819.1750900059,990762.46212116,817416.305486832,1017691.1811099991,744397.3440357527
2025-04-23T05:00:00.000+0000,1021893.9486722177,236867.0842032416,1040542.2894450262,991324.73878968,817416.305486832,1017933.1196162296,744397.3440357527
2025-04-23T05:10:00.000+0000,1021723.0939354417,236867.0842032416,1039027.130866067,991487.9627359761,817416.305486832,1017262.0348099127,744397.3440357527
2025-04-23T05:20:00.000+0000,1022012.1277432662,236867.0842032416,1040073.8261683454,992363.160267376,817416.305486832,1017593.2373577352,744397.3440357527
2025-04-23T05:30:00.000+0000,1021992.691784482,236867.0842032416,1040337.779442718,991731.513429424,817416.305486832,1017637.4983366024,744397.3440357527
2025-04-23T05:40:00.000+0000,1022531.8412446415,233000.0866032416,1041694.7108976829,991656.020519904,814681.0767650722,1018190.2653569315,744397.3440357527
2025-04-23T05:50:00.000+0000,1022026.8230653856,230143.95812813772,1039870.7267585553,992678.7842193682,811925.0022927523,1017341.4133762161,745246.17201968
2025-04-23T06:00:00.000+0000,1022056.5729664089,232876.14722685772,1038564.8178603264,992992.7755979521,813687.5011647523,1016892.5295947569,745359.2827486481
2025-04-23T06:10:00.000+0000,1022743.0254464659,233226.45171061784,1041733.4879945817,992632.4334091203,815120.0434799523,1017758.1108113681,744375.2108149682
2025-04-23T06:20:00.000+0000,1022592.0346757937,233426.15182261777,1041512.7312762903,992374.8743413442,815249.4163987522,1017714.232064933,744375.2108149682
2025-04-23T06:30:00.000+0000,1023133.9422249132,234390.9471906176,1041491.5021556569,992669.4860508044,815877.1929479444,1017726.4275627234,744375.2108149682
2025-04-23T06:40:00.000+0000,1023490.338035989,234671.4087417375,1040725.2768213307,993255.2182378859,815920.0922010643,1017780.5564735938,744431.3660914482
