date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999966.4422976,992145.576,999150.3938139137,1000000.0,1000000.0,999978.7274459201,995021.0042000001
2025-04-16T16:10:00.000+0000,999860.7549152,992145.576,998906.4712448148,1000000.0,1000000.0,999911.7311858401,995021.0042000001
2025-04-16T16:20:00.000+0000,999636.04268936,992098.5642,996533.3774789686,1000000.0,1000000.0,999769.2837896642,994991.1964000001
2025-04-16T16:30:00.000+0000,999397.103477072,972015.1632077601,992707.0297794752,1000000.0,1000000.0,999617.816657296,982259.973499736
2025-04-16T16:40:00.000+0000,999425.5135907842,963041.8296077602,993528.4631213865,999980.03448736,995055.0868,999635.826238096,982259.973499736
2025-04-16T16:50:00.000+0000,999648.9133135042,963041.8296077602,997206.1629218844,999835.94824864,995055.0868,999788.899361552,982259.973499736
2025-04-16T17:00:00.000+0000,999693.9075093281,963041.8296077602,1002501.9101621192,999821.9398643201,995055.0868,999964.754015192,982259.973499736
2025-04-16T17:10:00.000+0000,999693.6038124802,956331.38430776,1001915.3459895282,999710.0089137598,991357.0887999999,999962.2595523599,982259.973499736
2025-04-16T17:20:00.000+0000,999727.858271552,955583.50676776,1007681.2231819928,999647.5992814399,991357.0887999999,1000167.418869144,981785.872639736
2025-04-16T17:30:00.000+0000,999695.8621594958,955001.44676776,999889.0592023234,999741.7023387199,991357.0887999999,999963.395756168,981417.190139736
2025-04-16T17:40:00.000+0000,999079.5320837279,902497.0375529279,985734.0043262686,999928.6130706159,992216.6532880479,999432.929997896,947143.474454376
2025-04-16T17:50:00.000+0000,997747.640077899,780271.8207932876,974190.8712899532,1000001.0030001807,988790.9633780479,998521.6589083122,873537.8933943762
2025-04-16T18:00:00.000+0000,998125.4963488604,778639.2234132874,977381.4589278013,999813.3402859999,988326.3939406079,998823.9695161922,873106.5435543761
2025-04-16T18:10:00.000+0000,999216.9458202844,696663.9897067596,982990.3236304433,999671.4146794057,975416.0667406081,999646.5665412642,832288.4247196881
2025-04-16T18:20:00.000+0000,999656.5002692187,736637.9558515594,984480.3304163443,999398.9072535224,973975.282330608,1000014.7873830321,863006.5309236881
2025-04-16T18:30:00.000+0000,1000608.2710307571,734443.1563515594,987701.64763134,999488.1912711207,973975.282330608,1000715.7507930802,861615.3819236881
2025-04-16T18:40:00.000+0000,999920.1981199404,726751.4635515595,984892.7321461474,999692.9318924848,969738.227930608,1000190.0558157761,861615.3819236881
2025-04-16T18:50:00.000+0000,1000220.0366120964,726751.4635515595,986537.5683124928,999566.2029763832,969738.227930608,1000358.6662894001,861615.3819236881
2025-04-16T19:00:00.000+0000,1000405.45391749,726751.4635515595,990829.7861255903,999520.67680548,969738.227930608,1000583.7403959521,861615.3819236881
2025-04-16T19:10:00.000+0000,1000228.2399082051,726751.4635515595,990829.0618504199,999551.5249861768,969738.227930608,1000427.3094509041,861615.3819236881
2025-04-16T19:20:00.000+0000,999594.5001467338,726701.3684115595,988452.0289181923,999758.6761775408,969738.227930608,999823.1811590642,861583.6180736881
2025-04-16T19:30:00.000+0000,999478.6974060995,726701.3684115595,989416.6349437485,999759.1086362968,969738.227930608,999766.0420469521,861583.6180736881
2025-04-16T19:40:00.000+0000,1000413.4819417298,726701.3684115595,994081.3742794148,999375.111815708,969738.227930608,1000521.8382558881,861583.6180736881
2025-04-16T19:50:00.000+0000,1001736.2419865836,453831.0398115595,1006826.666672369,999090.8185943784,969738.227930608,1001903.4437622002,688599.6322736881
2025-04-16T20:00:00.000+0000,1001886.8269912828,453924.2064185996,1006875.629931798,999104.6449993984,969789.503077648,1002141.3906096322,688599.6322736881
2025-04-16T20:10:00.000+0000,1002471.8176350738,454335.59674283955,1007569.8993417418,999047.6590416648,969789.503077648,1002538.615135584,688860.2790892881
2025-04-16T20:20:00.000+0000,1002945.3797120899,475508.1911060395,1008350.1557479054,998995.2274005607,969789.503077648,1002827.1375228718,702281.950155688
2025-04-16T20:30:00.000+0000,1001609.1732793147,475508.1911060395,1006442.0050652206,999132.8269248072,967002.980377648,1001685.9858950961,702281.950155688
2025-04-16T20:40:00.000+0000,1000295.7989490116,481598.99418955954,1003478.79412066,999445.1436244424,967002.980377648,1000543.90486144,709355.240592808
2025-04-16T20:50:00.000+0000,999135.1316612635,481598.99418955954,1001236.927747268,999649.5002022872,967002.980377648,999589.172618752,709355.240592808
2025-04-16T21:00:00.000+0000,998988.6888203347,484478.29040835955,1001451.4777477386,999627.3706121336,967002.980377648,999482.961205912,711180.462845928
2025-04-16T21:10:00.000+0000,1000578.5164029644,484478.29040835955,1005129.9193611711,999642.0094826608,967002.980377648,1000663.9173645681,711180.462845928
2025-04-16T21:20:00.000+0000,1001787.9398305716,484478.29040835955,1007830.2017920397,999398.7722632329,967002.980377648,1001474.712059488,711180.462845928
2025-04-16T21:30:00.000+0000,1001629.2528627866,484478.29040835955,1007225.9999606776,999441.5342652416,967002.980377648,1001421.8691576561,711180.462845928
2025-04-16T21:40:00.000+0000,1001611.195526222,484478.29040835955,1007493.8755516757,999576.4214331105,967002.980377648,1001431.93706688,711180.462845928
2025-04-16T21:50:00.000+0000,1002178.4348784164,484478.29040835955,1008878.0148112832,999382.0597019864,967002.980377648,1001848.2369203521,711180.462845928
2025-04-16T22:00:00.000+0000,1001735.8949987725,484478.29040835955,1007778.650178613,999481.0419318031,967002.980377648,1001612.9645289601,711180.462845928
2025-04-16T22:10:00.000+0000,1000820.1404899315,484478.29040835955,1006244.0014688119,999481.751897376,967002.980377648,1000966.4045011121,711180.462845928
2025-04-16T22:20:00.000+0000,1000430.5845062339,484478.29040835955,1005628.3571102347,999641.1981622368,967002.980377648,1000561.54423864,711180.462845928
2025-04-16T22:30:00.000+0000,1000635.1630753435,484478.29040835955,1005147.8968744301,999577.8582947007,967002.980377648,1000735.8551182882,711180.462845928
2025-04-16T22:40:00.000+0000,1001652.1095168237,484478.29040835955,1007806.2730116891,999463.434742832,967002.980377648,1001529.6274819761,711180.462845928
2025-04-16T22:50:00.000+0000,1001098.461886546,484478.29040835955,1006700.5963211409,999504.7878968216,967002.980377648,1001189.793516816,711180.462845928
2025-04-16T23:00:00.000+0000,1000039.3917130324,484478.29040835955,1004336.3947134521,999569.4192363528,967002.980377648,1000347.440209,711180.462845928
2025-04-16T23:10:00.000+0000,999644.7497253956,484478.29040835955,1003310.7616803604,999680.9327211393,967002.980377648,1000053.1769380961,711180.462845928
2025-04-16T23:20:00.000+0000,999142.8140084653,484478.29040835955,1002361.2226694319,999740.4466328905,967002.980377648,999675.758364696,711180.462845928
2025-04-16T23:30:00.000+0000,997499.2277064194,484121.6624083595,999556.2405937613,999861.6143201313,967002.980377648,998395.064759464,710954.4932459281
2025-04-16T23:40:00.000+0000,997326.4720316114,484121.6624083595,999504.620605746,999893.6247762633,967002.980377648,998308.881171536,710954.4932459281
2025-04-16T23:50:00.000+0000,998782.0077017867,484184.5200819595,1000946.6361493412,999924.414034136,967037.552098128,999278.5466081039,710954.4932459281
2025-04-17T00:00:00.000+0000,997841.5584055933,478741.64497715945,999505.4944148667,999933.180840076,964053.3477682079,998529.3958385601,710954.4932459281
2025-04-17T00:10:00.000+0000,998608.0980637755,478741.64497715945,1000158.4924255861,1000011.0918275791,964053.3477682079,998849.247842088,710954.4932459281
2025-04-17T00:20:00.000+0000,998053.0840514785,478741.64497715945,999223.1013256458,1000009.7192315351,964053.3477682079,998504.706845568,710954.4932459281
2025-04-17T00:30:00.000+0000,998269.3831746378,478741.64497715945,1001197.9955477142,999917.675109788,964053.3477682079,998838.8277648241,710954.4932459281
2025-04-17T00:40:00.000+0000,998442.8286361747,478741.64497715945,1001596.8608730063,999876.4980997703,964053.3477682079,999086.8909953522,710954.4932459281
2025-04-17T00:50:00.000+0000,998644.6423669257,480186.70580291934,1002037.0977054974,999796.0913296877,964849.2729182878,999275.5073314721,710954.4932459281
2025-04-17T01:00:00.000+0000,998912.9986699978,480186.70580291934,1002394.028132356,999674.1478255973,964849.2729182878,999401.9462593441,710954.4932459281
2025-04-17T01:10:00.000+0000,1000120.3822318041,480186.70580291934,1004715.9109636586,999470.6060983503,964849.2729182878,1000515.880558416,710954.4932459281
2025-04-17T01:20:00.000+0000,1000252.2726060274,480186.70580291934,1004837.870562027,999507.7219129255,964849.2729182878,1000542.0891547521,710954.4932459281
2025-04-17T01:30:00.000+0000,1000339.9589305689,476288.6086341994,1005463.8436748465,999468.8772325503,964849.2729182878,1000602.8024254799,708485.778289368
2025-04-17T01:40:00.000+0000,999290.084611482,476288.6086341994,1004217.2332171865,999571.6500404766,964849.2729182878,999964.418031888,708485.778289368
2025-04-17T01:50:00.000+0000,998900.3432382146,476288.6086341994,1003385.3297475165,999577.0386691223,964849.2729182878,999660.9059959201,708485.778289368
2025-04-17T02:00:00.000+0000,998995.8558139771,476288.6086341994,1004091.9100768059,999639.6896402165,964849.2729182878,999617.0907661681,708485.778289368
2025-04-17T02:10:00.000+0000,997288.7493086042,476288.6086341994,1000849.6754090076,999776.7378079013,964849.2729182878,998211.1758885761,708485.778289368
2025-04-17T02:20:00.000+0000,996265.1446419691,476288.6086341994,999584.9469299058,999981.6177737005,964849.2729182878,997542.6459807042,708485.778289368
2025-04-17T02:30:00.000+0000,996927.8374412666,476288.6086341994,1000828.9787932318,999996.0766493389,964849.2729182878,997845.7905209041,708485.778289368
2025-04-17T02:40:00.000+0000,997543.5134141401,476288.6086341994,1001899.8136785976,1000037.7720133413,964849.2729182878,998319.25297768,708485.778289368
2025-04-17T02:50:00.000+0000,998038.9571747938,476288.6086341994,1002360.229520533,1000142.0711921934,964849.2729182878,998457.410902848,708485.778289368
