date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999424.3288312,849160.675,999999.9999999999,999674.2308304,914640.85,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,998754.4681488001,849160.675,999999.9999999999,999295.1603296,914640.85,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,998451.1350096001,849160.675,999999.9999999999,999123.5057632,914640.85,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,998501.6905328,849160.675,999999.9999999999,999152.1148576,914640.85,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,998160.4407512001,849160.675,999999.9999999999,998959.0034704,914640.85,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,998703.9126256,849160.675,999999.9999999999,999266.5512352,914640.85,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,998893.4958376001,849160.675,999999.9999999999,999373.8353392,914640.85,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999803.4952552,849160.675,999999.9999999999,999888.7990384,914640.85,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000094.1895136001,849160.675,999999.9999999999,1000053.3013311999,914640.85,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,998337.3850824,849160.675,999999.9999999999,999059.1353008,914640.85,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,998438.4961288001,849160.675,999999.9999999999,999116.3534896,914640.85,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,998476.4127712001,849160.675,999999.9999999999,999137.8103104,914640.85,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,998526.9682944,849160.675,999999.9999999999,999166.4194047999,914640.85,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999626.550924,849160.675,999999.9999999999,999788.667208,914640.85,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000776.6890768,849160.675,999999.9999999999,1000439.5241056,914640.85,1000000.0,1000000.0
2025-01-16T09:00:00.000+0000,1000675.5780304001,849160.675,999999.9999999999,1000382.3059167999,914640.85,1000000.0,1000000.0
2025-01-16T09:10:00.000+0000,1001004.1889312001,849160.675,999999.9999999999,1000568.2650304,914640.85,1000000.0,1000000.0
2025-01-16T09:20:00.000+0000,1000650.3002688,849160.675,999999.9999999999,1000368.0013696,914640.85,1000000.0,1000000.0
2025-01-16T09:30:00.000+0000,1001623.4940904,849160.675,999999.9999999999,1000918.7264368,914640.85,1000000.0,1000000.0
2025-01-16T09:40:00.000+0000,1001648.7718520002,849160.675,999999.9999999999,1000933.030984,914640.85,1000000.0,1000000.0
2025-01-16T09:50:00.000+0000,1001294.8831896001,849160.675,999999.9999999999,1000732.7673232,914640.85,1000000.0,1000000.0
2025-01-16T10:00:00.000+0000,1001939.4661104,849160.675,999999.9999999999,1001097.5332768,914640.85,1000000.0,1000000.0
2025-01-16T10:10:00.000+0000,1002912.6599320001,849160.675,999999.9999999999,1001648.258344,914640.85,1000000.0,1000000.0
2025-01-16T10:20:00.000+0000,1000852.5223616001,849160.675,999999.9999999999,1000482.4377472,914640.85,1000000.0,1000000.0
2025-01-16T10:30:00.000+0000,1000574.466984,849160.675,999999.9999999999,1000325.087728,914640.85,1000000.0,1000000.0
2025-01-16T10:40:00.000+0000,1001029.4666928002,849160.675,999999.9999999999,1000582.5695776,914640.85,1000000.0,1000000.0
2025-01-16T10:50:00.000+0000,1000498.6336992001,849160.675,999999.9999999999,1000282.1740864,914640.85,1000000.0,1000000.0
2025-01-16T11:00:00.000+0000,1000334.3282488,805844.6041100001,999999.9999999999,1000189.1945296,890127.62231,1000000.0,1000000.0
2025-01-16T11:10:00.000+0000,1000046.8977760881,678221.9211300001,999999.9999999999,1000026.538475448,817904.3770299997,1000000.0,1000000.0
2025-01-16T11:20:00.000+0000,1001441.129242664,605406.0143299999,999999.9999999999,1000815.5261182636,776700.1098299996,1000000.0,1000000.0
2025-01-16T11:30:00.000+0000,1001079.1038948239,605406.0143299999,999999.9999999999,1000610.6607417837,776700.1098299996,1000000.0,1000000.0
2025-01-16T11:40:00.000+0000,1001153.2017690637,605406.0143299999,999999.9999999999,1000652.5755830635,776700.1098299996,1000000.0,1000000.0
2025-01-16T11:50:00.000+0000,1000348.2960092239,605406.0143299999,999999.9999999999,1000197.0858665837,776700.1098299996,1000000.0,1000000.0
2025-01-16T12:00:00.000+0000,1000957.901834104,559966.0043299999,999999.9999999999,1000542.0429799436,750982.0548299996,1000000.0,1000000.0
