date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T07:50:00.000+0000,997671.7791308804,118.37440000017551,997518.5576682889,997671.6107787197,46.073599999498654,1000000.0,1000000.0
2025-04-17T08:00:00.000+0000,992759.3362316802,118.37440000017551,998665.6943604376,992758.812663919,46.073599999498654,1000000.0,1000000.0
2025-04-17T08:10:00.000+0000,994396.8171980797,118.37440000017551,998486.8400768084,994396.4120355198,46.073599999498654,1000000.0,1000000.0
2025-04-17T08:20:00.000+0000,997671.7791308804,118.37440000017551,996922.8455092325,997671.6107787197,46.073599999498654,1000000.0,1000000.0
2025-04-17T08:30:00.000+0000,1000946.7410636803,118.37440000017551,996533.7606732028,1000946.8095219199,46.073599999498654,1000000.0,1000000.0
2025-04-17T08:40:00.000+0000,999418.4254950404,118.37440000017551,995883.7418826004,999418.3834417595,46.073599999498654,1000000.0,1000000.0
2025-04-17T08:50:00.000+0000,1005313.3569740807,118.37440000017551,993608.6621739726,1005313.7411795199,46.073599999498654,1000000.0,1000000.0
2025-04-17T09:00:00.000+0000,1002802.5528256,118.37440000017551,991638.5078646638,1002802.7554763996,46.073599999498654,1000000.0,1000000.0
2025-04-17T09:10:00.000+0000,1004330.86839424,118.37440000017551,991611.6636113254,1004331.1815565595,46.073599999498654,1000000.0,1000000.0
2025-04-17T09:20:00.000+0000,1001492.5680524799,118.37440000017551,992359.9428919448,1001492.6759791194,46.073599999498654,1000000.0,1000000.0
2025-04-17T09:30:00.000+0000,1004985.8607808002,118.37440000017551,992105.5290170854,1004986.2213051997,46.073599999498654,1000000.0,1000000.0
2025-04-17T09:40:00.000+0000,999527.5908928002,118.37440000017551,994236.8248758755,999527.5567331993,46.073599999498654,1000000.0,1000000.0
2025-04-17T09:50:00.000+0000,1004003.3722009603,118.37440000017551,993912.1443880538,1004003.6616822394,46.073599999498654,1000000.0,1000000.0
2025-04-17T10:00:00.000+0000,1009243.3112934402,118.37440000017551,993908.3800508525,1009243.979671359,46.073599999498654,1000000.0,1000000.0
2025-04-17T10:10:00.000+0000,1008042.4919180797,118.37440000017551,990638.8056818948,1008043.0734655192,46.073599999498654,1000000.0,1000000.0
2025-04-17T10:20:00.000+0000,1016448.2275456004,118.37440000017551,991620.432290148,1016449.4169063995,46.073599999498654,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,1019068.1970918404,118.37440000017551,991795.5163683706,1019069.5759009593,46.073599999498654,1000000.0,1000000.0
2025-04-17T10:40:00.000+0000,1028674.7520947203,118.37440000017551,991472.2475638684,1028676.8255476798,46.073599999498654,1000000.0,1000000.0
2025-04-17T10:50:00.000+0000,1030769.8262934401,118.37440000017551,991836.6107428494,1030761.5837058396,46.073599999498654,1000000.0,1000000.0
2025-04-17T11:00:00.000+0000,1024637.8095344807,49543.21237240019,993020.4535921316,1024474.72741768,24758.0207139996,1000000.0,1000000.0
2025-04-17T11:10:00.000+0000,1028691.1765446402,49543.21237240019,990318.4937333419,1028630.4459810397,24758.0207139996,1000000.0,1000000.0
2025-04-17T11:20:00.000+0000,1026508.5943084004,49543.21237240019,991420.8216968877,1026392.7513699996,24758.0207139996,1000000.0,1000000.0
2025-04-17T11:30:00.000+0000,1027963.6491325599,49543.21237240019,992024.3895895255,1027884.54777736,24758.0207139996,1000000.0,1000000.0
2025-04-17T11:40:00.000+0000,1021311.9699364005,49543.21237240019,993492.0563449666,1021064.9070579995,24758.0207139996,1000000.0,1000000.0
2025-04-17T11:50:00.000+0000,1023806.3496349602,49543.21237240019,993324.2071270396,1023622.2723277595,24758.0207139996,1000000.0,1000000.0
2025-04-17T12:00:00.000+0000,1017778.2653634402,49543.21237240019,993317.9341730078,1017441.9729258401,24758.0207139996,1000000.0,1000000.0
2025-04-17T12:10:00.000+0000,1021831.6323735996,49543.21237240019,994459.5860711085,1021597.6914891992,24758.0207139996,1000000.0,1000000.0
2025-04-17T12:20:00.000+0000,1015907.4805895203,49543.21237240019,996998.783807148,1015523.9489735197,24758.0207139996,1000000.0,1000000.0
2025-04-17T12:30:00.000+0000,1015076.0206900004,49543.21237240019,996556.4546355866,1014671.4938836,24758.0207139996,1000000.0,1000000.0
2025-04-17T12:40:00.000+0000,1020168.7125745602,49543.21237240019,997200.7042954096,1019892.7813093592,24758.0207139996,1000000.0,1000000.0
2025-04-17T12:50:00.000+0000,1023078.8222228802,49543.21237240019,997750.058020375,1022876.3741240797,24758.0207139996,1000000.0,1000000.0
2025-04-17T13:00:00.000+0000,1026404.6618209603,49543.21237240019,995054.4112803002,1026286.1944837596,24758.0207139996,1000000.0,1000000.0
2025-04-17T13:10:00.000+0000,1038668.69533888,49543.21237240019,993075.5525803554,1038859.9070600796,24758.0207139996,1000000.0,1000000.0
2025-04-17T13:20:00.000+0000,1034303.5308664001,49543.21237240019,993791.5344284374,1034384.5178379995,24758.0207139996,1000000.0,1000000.0
2025-04-17T13:30:00.000+0000,1030458.0288311202,49543.21237240019,991106.767768445,1030441.9130471196,24758.0207139996,1000000.0,1000000.0
2025-04-17T13:40:00.000+0000,1030354.0963436798,49543.21237240019,991438.3138921072,1030335.3561608791,24758.0207139996,1000000.0,1000000.0
2025-04-17T13:50:00.000+0000,1031185.5562432002,49543.21237240019,991636.4188583175,1031187.8112507999,24758.0207139996,1000000.0,1000000.0
2025-04-17T14:00:00.000+0000,1036486.1131026398,49543.21237240019,985970.9831677146,1036622.2124490399,24758.0207139996,1000000.0,1000000.0
2025-04-17T14:10:00.000+0000,1053115.3110930405,49543.21237240019,984196.6091037695,1053671.3142474396,24758.0207139996,1000000.0,1000000.0
2025-04-17T14:20:00.000+0000,1054050.7034800001,49543.21237240019,982970.7189862359,1054630.3262236,24758.0207139996,1000000.0,1000000.0
2025-04-17T14:30:00.000+0000,1055609.6907916,49543.21237240019,978723.5755618745,1056228.6795172,24758.0207139996,1000000.0,1000000.0
2025-04-17T14:40:00.000+0000,1052491.7161684004,49543.21237240019,980837.6164198024,1053031.9729299997,24758.0207139996,1000000.0,1000000.0
2025-04-17T14:50:00.000+0000,1060286.6527264004,49543.21237240019,981743.2597838663,1061023.7393979996,24758.0207139996,1000000.0,1000000.0
2025-04-17T15:00:00.000+0000,1053531.0410428,49543.21237240019,983212.5669703707,1054097.5417924002,24758.0207139996,1000000.0,1000000.0
2025-04-17T15:10:00.000+0000,1046775.4293592001,49543.21237240019,988329.5696674706,1047171.3441867997,24758.0207139996,1000000.0,1000000.0
2025-04-17T15:20:00.000+0000,1047087.22682152,49543.21237240019,986915.6168617669,1047491.0148455197,24758.0207139996,1000000.0,1000000.0
2025-04-17T15:30:00.000+0000,1043865.3197108799,49543.21237240019,988589.4702033966,1044187.7513720798,24758.0207139996,1000000.0,1000000.0
2025-04-17T15:40:00.000+0000,1044177.1171732001,49543.21237240019,990396.4204768435,1044507.4220307997,24758.0207139996,1000000.0,1000000.0
2025-04-17T15:50:00.000+0000,1045216.4420476005,49543.21237240019,991504.6234626069,1045572.9908931997,24758.0207139996,1000000.0,1000000.0
2025-04-17T16:00:00.000+0000,1046671.49687176,49543.21237240019,988722.2217648848,1047064.78730056,24758.0207139996,1000000.0,1000000.0
2025-04-17T16:10:00.000+0000,1047606.8892587201,49543.21237240019,992067.8344304934,1048023.7992767193,24758.0207139996,1000000.0,1000000.0
2025-04-17T16:20:00.000+0000,1037421.5054895999,49543.21237240019,996436.0721296556,1037581.2244251994,24758.0207139996,1000000.0,1000000.0
2025-04-17T16:30:00.000+0000,1029730.5014190404,49543.21237240019,1000062.160926559,1029696.0148434399,24758.0207139996,1000000.0,1000000.0
2025-04-17T16:40:00.000+0000,1032952.4085296801,49543.21237240019,997434.4615183545,1032999.2783168799,24758.0207139996,1000000.0,1000000.0
2025-04-17T16:50:00.000+0000,1023390.6196852003,49543.21237240019,998709.535365569,1023196.0447827996,24758.0207139996,1000000.0,1000000.0
2025-04-17T17:00:00.000+0000,1014244.5607904801,49543.21237240019,998973.0709205808,1013819.0387936799,24758.0207139996,1000000.0,1000000.0
2025-04-17T17:10:00.000+0000,1009775.4638305601,49543.21237240019,1001111.6592037487,1009237.0926853596,24758.0207139996,1000000.0,1000000.0
2025-04-17T17:20:00.000+0000,1013620.9658658404,49543.21237240019,999986.9988957705,1013179.6974762393,24758.0207139996,1000000.0,1000000.0
2025-04-17T17:30:00.000+0000,1002811.9871720799,49543.21237240019,1003007.0537552871,1002097.7813072795,24758.0207139996,1000000.0,1000000.0
