date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,996979.1575301198,672.815899999753,998247.0351535243,996980.8020932076,1216.8550599995401,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,996213.3053723845,51011.15389727177,1002210.9544291741,996535.4965728475,43259.89711726361,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,995628.61657792,473627.5340121442,1005564.2199233884,995967.839731911,528765.5219949833,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,995318.0496903518,842791.6670614957,1007811.2782168875,995772.2559042461,873799.1760134302,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,995457.0173172395,995457.0173172395,1008208.0245757394,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,995457.0173172395,995457.0173172395,1012605.4099331875,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,995457.0173172395,995457.0173172395,1012272.5444025258,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,995457.0173172395,995457.0173172395,1012789.8152398062,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,995457.0173172395,995457.0173172395,1014945.3772890271,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,995457.0173172395,995457.0173172395,1017867.4465025689,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,995457.0173172395,995457.0173172395,1016760.4285332599,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,995457.0173172395,995457.0173172395,1014312.0486285007,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,995457.0173172395,995457.0173172395,1016000.5173376733,995920.9925296784,995920.9925296784,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,995457.0173172395,995457.0173172395,1017755.9466649664,995920.9925296784,995920.9925296784,1000000.0,1000000.0
