date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999975.9230559121,969903.81989,999702.543581407,999987.8797858626,984849.7323299986,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,1000033.5832008639,969903.81989,998316.3139354996,1000016.9056166066,984849.7323299986,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,1000193.0730768082,971711.3218507041,998427.7307705447,1000097.1919860865,985759.6946572945,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,1000214.49519538,1000214.49519538,998275.7116617528,1000107.9759819746,1000107.9759819746,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,1000214.49519538,1000214.49519538,996830.7268351086,1000107.9759819746,1000107.9759819746,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000214.49519538,1000214.49519538,994207.4976171479,1000107.9759819746,1000107.9759819746,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000214.49519538,1000214.49519538,994278.4407960417,1000107.9759819746,1000107.9759819746,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,1000214.49519538,1000214.49519538,993897.9099317302,1000107.9759819746,1000107.9759819746,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,1000210.3367883399,995016.48639538,1001524.8581275013,1000107.9759819746,1000107.9759819746,999969.0540462399,961317.5578
2025-04-23T01:20:00.000+0000,1000210.3367883399,1000210.3367883399,999471.5195995783,1000107.9759819746,1000107.9759819746,999969.05404624,999969.05404624
2025-04-23T01:30:00.000+0000,1000210.3367883399,1000210.3367883399,1000410.9279795374,1000107.9759819746,1000107.9759819746,999969.05404624,999969.05404624
2025-04-23T01:40:00.000+0000,1000210.3367883399,1000210.3367883399,998606.4002240472,1000107.9759819746,1000107.9759819746,999969.05404624,999969.05404624
2025-04-23T01:50:00.000+0000,1000210.3367883399,1000210.3367883399,995247.8035906998,1000107.9759819746,1000107.9759819746,999969.05404624,999969.05404624
2025-04-23T02:00:00.000+0000,1000210.3367883399,1000210.3367883399,995415.0003830486,1000107.9759819746,1000107.9759819746,999969.05404624,999969.05404624
2025-04-23T02:10:00.000+0000,999410.4370123465,335.61678834009126,997889.5476242403,999670.2616139932,452965.0159819881,999969.05404624,999969.05404624
2025-04-23T02:20:00.000+0000,996019.9116043394,335.61678834009126,1002719.825762185,997814.9270699909,452965.0159819881,999906.8888941599,960991.51811656
2025-04-23T02:30:00.000+0000,997150.0867403466,335.61678834009126,1003108.7387915778,998433.3719179835,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T02:40:00.000+0000,992448.5581745752,335.61678834009126,1004829.1332162892,995860.6413503017,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T02:50:00.000+0000,991137.5550168303,335.61678834009126,1004235.070516981,995143.2453266226,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T03:00:00.000+0000,996788.4306968069,335.61678834009126,1002177.5900430505,998235.4695666344,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T03:10:00.000+0000,994934.9434737912,335.61678834009126,1000994.569678337,997221.2200159018,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T03:20:00.000+0000,991182.7620222685,335.61678834009126,1002121.1064295731,995167.9831205502,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T03:30:00.000+0000,990414.2429297729,335.61678834009126,1002601.1776703133,994747.4406239085,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T03:40:00.000+0000,988651.169717613,335.61678834009126,1005390.3598541638,993782.6666610222,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T03:50:00.000+0000,987520.994581626,335.61678834009126,1006071.2043109179,993164.2218130305,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T04:00:00.000+0000,987973.0646360212,335.61678834009126,1006428.7987516378,993411.5997522245,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T04:10:00.000+0000,991499.2110603466,335.61678834009126,1004569.5417248886,995341.1476779848,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T04:20:00.000+0000,992493.765180014,335.61678834009126,1003222.8638770573,995885.3791442316,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T04:30:00.000+0000,991544.4180657857,335.61678834009126,1004429.0998743565,995365.885471914,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T04:40:00.000+0000,987430.5805707468,335.61678834009126,1007720.3732196051,993114.7462251869,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T04:50:00.000+0000,981915.3259070608,335.61678834009126,1011896.3417322984,990096.7353669484,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T05:00:00.000+0000,983316.7430757083,335.61678834009126,1012581.8409790844,990863.6069784712,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T05:10:00.000+0000,984808.5742552115,335.61678834009126,1011114.9141373263,991679.9541778264,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T05:20:00.000+0000,989374.4818046652,335.61678834009126,1012134.5842837365,994178.4713637468,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T05:30:00.000+0000,988108.6856523386,335.61678834009126,1012393.7604026595,993485.8131339843,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T05:40:00.000+0000,988786.790733931,335.61678834009126,1013712.7950312039,993856.880042796,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T05:50:00.000+0000,992448.5581745752,335.61678834009126,1011937.3405726925,995860.6413503017,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T06:00:00.000+0000,991499.2110603466,335.61678834009126,1010669.713379273,995341.1476779848,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T06:10:00.000+0000,989962.1728753786,335.61678834009126,1013761.2309588788,994500.0626847008,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T06:20:00.000+0000,988108.6856523386,335.61678834009126,1013550.3155686506,993485.8131339843,452965.0159819881,999906.88889416,999906.88889416
2025-04-23T06:30:00.000+0000,986933.3035108879,335.61678834009126,1013525.1528722516,992842.630492063,452965.0159819881,999906.88889416,999906.88889416
