date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,998855.9158806398,34.15568176011833,993682.7440925213,998855.9158806396,81.92559999987306,996785.2383894399,220.7401000001155
2025-04-22T15:40:00.000+0000,1001503.8985635685,299.25562192011694,990609.3891551241,1000986.0090127202,692.3609316798329,996409.5813356964,220.7401000001155
2025-04-22T15:50:00.000+0000,999116.7132808161,1397.3119735201167,993888.2576256116,998863.4989802403,82650.75861815983,990077.0767154399,220.7401000001155
2025-04-22T16:00:00.000+0000,998304.3890505044,1397.3119735201167,997960.330250111,998129.7668359202,108772.93674407984,990345.4031824005,220.7401000001155
2025-04-22T16:10:00.000+0000,1000165.4657870722,1670.0174344801171,993180.5261232432,999802.9679033596,108863.83856439983,986749.8285251363,220.7401000001155
2025-04-22T16:20:00.000+0000,1000515.87987136,26704.611524240114,994912.2116887486,1000138.1888119197,146450.00016071988,990452.7337691849,220.7401000001155
2025-04-22T16:30:00.000+0000,1000933.8464503841,26704.611524240114,995339.4808441801,1000505.0440927203,146450.00016071988,990828.3908229284,220.7401000001155
2025-04-22T16:40:00.000+0000,1000527.8770059682,26704.611524240114,993130.9854500224,1000141.8117112797,146450.00016071988,991257.713170064,220.7401000001155
2025-04-22T16:50:00.000+0000,1001303.8596728079,26704.611524240114,992532.7909108999,1000821.1727872797,147541.78723175987,993672.6513727043,220.7401000001155
2025-04-22T17:00:00.000+0000,998943.5765910642,26704.611524240114,995283.9920005009,998735.3000215195,147541.78723175987,996355.9160423039,220.7401000001155
2025-04-22T17:10:00.000+0000,999675.6262524483,26704.611524240114,991989.3909290554,999379.0532066398,147541.78723175987,997697.5483771035,220.7401000001155
2025-04-22T17:20:00.000+0000,999226.5299871119,26704.611524240114,992590.1675849229,998977.0588595998,147541.78723175987,996946.2342696164,220.7401000001155
2025-04-22T17:30:00.000+0000,995136.119765248,26704.611524240114,994204.2790000937,995383.4730299999,147541.78723175987,1006552.3217867841,220.7401000001155
