date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:10:00.000+0000,1000000.0,1000000.0,999056.227644484,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:20:00.000+0000,999977.7238763281,972154.8454100001,999604.4833224169,1000000.0,1000000.0,999988.8622703442,986077.8379300002
2025-04-18T12:30:00.000+0000,1000128.489067608,972154.8454100001,1001729.8212491953,1000000.0,1000000.0,1000064.2426177842,986077.8379300002
2025-04-18T12:40:00.000+0000,1000269.203246136,1000269.203246136,1003204.3841911878,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T12:50:00.000+0000,1000269.203246136,1000269.203246136,1002579.704699181,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T13:00:00.000+0000,1000269.203246136,1000269.203246136,1000851.2155115416,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T13:10:00.000+0000,1000269.203246136,1000269.203246136,999763.3463719755,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T13:20:00.000+0000,1000269.203246136,1000269.203246136,1000670.0154543595,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T13:30:00.000+0000,1000269.203246136,1000269.203246136,1000944.803886234,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T13:40:00.000+0000,1000269.203246136,1000269.203246136,999493.3251875746,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T13:50:00.000+0000,1000269.203246136,1000269.203246136,1000579.6804288442,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T14:00:00.000+0000,1000269.203246136,1000269.203246136,1000262.1430778974,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T14:10:00.000+0000,1000269.203246136,1000269.203246136,998615.9984610918,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T14:20:00.000+0000,1000269.203246136,1000269.203246136,997968.4225348805,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T14:30:00.000+0000,1000269.203246136,1000269.203246136,997793.4016373637,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T14:40:00.000+0000,1000269.203246136,1000269.203246136,997239.3643199324,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T14:50:00.000+0000,1000269.203246136,1000269.203246136,996467.6219474357,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T15:00:00.000+0000,1000269.203246136,1000269.203246136,994305.277607057,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T15:10:00.000+0000,1000269.203246136,1000269.203246136,994266.326883167,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T15:20:00.000+0000,1000269.203246136,1000269.203246136,993452.0439950745,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T15:30:00.000+0000,1000269.203246136,1000269.203246136,993540.9246379804,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T15:40:00.000+0000,1000269.203246136,1000269.203246136,993935.6868570304,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T15:50:00.000+0000,1000269.203246136,1000269.203246136,994345.3891564807,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
2025-04-18T16:00:00.000+0000,1000269.203246136,1000269.203246136,994292.1062579511,1000000.0,1000000.0,1000134.5976087279,1000134.5976087279
