date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-14T16:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-14T17:00:00.000+0000,999974.7297855999,975366.0394999998,999999.9999999999
2025-02-14T17:10:00.000+0000,1000077.0898319999,975366.0394999998,999999.9999999999
2025-02-14T17:20:00.000+0000,999362.7947255998,975366.0394999998,999999.9999999999
2025-02-14T17:30:00.000+0000,998437.1038711999,975366.0394999998,999999.9999999999
2025-02-14T17:40:00.000+0000,998005.4115015998,975366.0394999998,999999.9999999999
2025-02-14T17:50:00.000+0000,997420.1790623999,975366.0394999998,999999.9999999999
2025-02-14T18:00:00.000+0000,997871.8983975998,975366.0394999998,999999.9999999999
2025-02-14T18:10:00.000+0000,998101.0958927998,975366.0394999998,999999.9999999999
2025-02-14T18:20:00.000+0000,998148.9380883998,975366.0394999998,999999.9999999999
2025-02-14T18:30:00.000+0000,998404.8382043998,975366.0394999998,999999.9999999999
2025-02-14T18:40:00.000+0000,998862.1205855998,975366.0394999998,999999.9999999999
2025-02-14T18:50:00.000+0000,998788.6883783998,975366.0394999998,999999.9999999999
2025-02-14T19:00:00.000+0000,998891.0484247998,975366.0394999998,999999.9999999999
2025-02-14T19:10:00.000+0000,998888.8232063998,975366.0394999998,999999.9999999999
2025-02-14T19:20:00.000+0000,998984.5075975999,975366.0394999998,999999.9999999999
2025-02-14T19:30:00.000+0000,999413.9747487998,975366.0394999998,999999.9999999999
2025-02-14T19:40:00.000+0000,999227.0564031998,975366.0394999998,999999.9999999999
2025-02-14T19:50:00.000+0000,999368.3577715999,975366.0394999998,999999.9999999999
2025-02-14T20:00:00.000+0000,999600.8930943998,975366.0394999998,999999.9999999999
2025-02-14T20:10:00.000+0000,999666.5370371998,975366.0394999998,999999.9999999999
2025-02-14T20:20:00.000+0000,999706.5909683999,975366.0394999998,999999.9999999999
2025-02-14T20:30:00.000+0000,999563.0643815999,975366.0394999998,999999.9999999999
2025-02-14T20:40:00.000+0000,999594.2174391998,975366.0394999998,999999.9999999999
2025-02-14T20:50:00.000+0000,999964.7163027999,975366.0394999998,999999.9999999999
2025-02-14T21:00:00.000+0000,999756.6583823998,975366.0394999998,999999.9999999999
2025-02-14T21:10:00.000+0000,1000034.8106823999,975366.0394999998,999999.9999999999
2025-02-14T21:20:00.000+0000,999835.6536355999,975366.0394999998,999999.9999999999
2025-02-14T21:30:00.000+0000,999521.8978411999,975366.0394999998,999999.9999999999
2025-02-14T21:40:00.000+0000,999604.2309219998,975366.0394999998,999999.9999999999
2025-02-14T21:50:00.000+0000,999475.1682547998,975366.0394999998,999999.9999999999
2025-02-14T22:00:00.000+0000,999468.4925995999,975366.0394999998,999999.9999999999
2025-02-14T22:10:00.000+0000,999915.7614979999,975366.0394999998,999999.9999999999
2025-02-14T22:20:00.000+0000,1000760.2318807999,975366.0394999998,999999.9999999999
2025-02-14T22:30:00.000+0000,1001221.9646987999,975366.0394999998,999999.9999999999
2025-02-14T22:40:00.000+0000,1001509.0178723999,975366.0394999998,999999.9999999999
2025-02-14T22:50:00.000+0000,1001727.0892755998,975366.0394999998,999999.9999999999
2025-02-14T23:00:00.000+0000,1001595.8013899998,975366.0394999998,999999.9999999999
2025-02-14T23:10:00.000+0000,1001233.0907907998,975366.0394999998,999999.9999999999
2025-02-14T23:20:00.000+0000,1001422.2343547998,975366.0394999998,999999.9999999999
2025-02-14T23:30:00.000+0000,1000815.8623407999,975366.0394999998,999999.9999999999
2025-02-14T23:40:00.000+0000,1000505.4443739998,975366.0394999998,999999.9999999999
2025-02-14T23:50:00.000+0000,1000595.5657191998,975366.0394999998,999999.9999999999
2025-02-15T00:00:00.000+0000,1000689.0248919998,975366.0394999998,999999.9999999999
2025-02-15T00:10:00.000+0000,1000758.0066623999,975366.0394999998,999999.9999999999
2025-02-15T00:20:00.000+0000,1001067.3120199998,975366.0394999998,999999.9999999999
2025-02-15T00:30:00.000+0000,1001290.9464691998,975366.0394999998,999999.9999999999
2025-02-15T00:40:00.000+0000,1000940.4745711999,975366.0394999998,999999.9999999999
2025-02-15T00:50:00.000+0000,1000904.8710767998,975366.0394999998,999999.9999999999
2025-02-15T01:00:00.000+0000,1000833.6640879998,975366.0394999998,999999.9999999999
2025-02-15T01:10:00.000+0000,1000991.6545943998,975366.0394999998,999999.9999999999
2025-02-15T01:20:00.000+0000,1001306.5229979998,975366.0394999998,999999.9999999999
2025-02-15T01:30:00.000+0000,1001038.3841807998,975366.0394999998,999999.9999999999
2025-02-15T01:40:00.000+0000,1000858.1414903998,975366.0394999998,999999.9999999999
2025-02-15T01:50:00.000+0000,999969.1667395999,975366.0394999998,999999.9999999999
2025-02-15T02:00:00.000+0000,999973.6171763998,975366.0394999998,999999.9999999999
2025-02-15T02:10:00.000+0000,999935.7884635999,975366.0394999998,999999.9999999999
2025-02-15T02:20:00.000+0000,1000063.7385215998,975366.0394999998,999999.9999999999
2025-02-15T02:30:00.000+0000,1000366.3682239999,975366.0394999998,999999.9999999999
2025-02-15T02:40:00.000+0000,1000182.7877059998,975366.0394999998,999999.9999999999
2025-02-15T02:50:00.000+0000,1000343.0034307998,975366.0394999998,999999.9999999999
2025-02-15T03:00:00.000+0000,999705.4783591998,975366.0394999998,999999.9999999999
2025-02-15T03:10:00.000+0000,999905.7480151998,975366.0394999998,999999.9999999999
2025-02-15T03:20:00.000+0000,1000110.4681079999,975366.0394999998,999999.9999999999
2025-02-15T03:30:00.000+0000,1000218.3912003998,975366.0394999998,999999.9999999999
2025-02-15T03:40:00.000+0000,999969.1667395999,975366.0394999998,999999.9999999999
2025-02-15T03:50:00.000+0000,999984.7432683998,975366.0394999998,999999.9999999999
2025-02-15T04:00:00.000+0000,1000415.3230287998,975366.0394999998,999999.9999999999
2025-02-15T04:10:00.000+0000,1000181.6750967999,975366.0394999998,999999.9999999999
2025-02-15T04:20:00.000+0000,1000058.1754755998,975366.0394999998,999999.9999999999
2025-02-15T04:30:00.000+0000,999960.2658659999,975366.0394999998,999999.9999999999
2025-02-15T04:40:00.000+0000,1000319.6386375999,975366.0394999998,999999.9999999999
2025-02-15T04:50:00.000+0000,1000432.0121667999,975366.0394999998,999999.9999999999
2025-02-15T05:00:00.000+0000,1000349.6790859998,975366.0394999998,999999.9999999999
2025-02-15T05:10:00.000+0000,1000377.4943159998,975366.0394999998,999999.9999999999
2025-02-15T05:20:00.000+0000,1000943.8123987998,975366.0394999998,999999.9999999999
2025-02-15T05:30:00.000+0000,1000865.9297547998,975366.0394999998,999999.9999999999
2025-02-15T05:40:00.000+0000,1001002.7806863999,975366.0394999998,999999.9999999999
2025-02-15T05:50:00.000+0000,1001283.1582047999,975366.0394999998,999999.9999999999
2025-02-15T06:00:00.000+0000,1001361.0408487999,975366.0394999998,999999.9999999999
2025-02-15T06:10:00.000+0000,1001253.1177563998,975366.0394999998,999999.9999999999
2025-02-15T06:20:00.000+0000,1001276.4825495998,975366.0394999998,999999.9999999999
2025-02-15T06:30:00.000+0000,1001259.7934115998,975366.0394999998,999999.9999999999
2025-02-15T06:40:00.000+0000,1001379.9552051999,975366.0394999998,999999.9999999999
2025-02-15T06:50:00.000+0000,1001454.5000215998,975366.0394999998,999999.9999999999
2025-02-15T07:00:00.000+0000,1001286.4960323998,975366.0394999998,999999.9999999999
2025-02-15T07:10:00.000+0000,1001539.0583207998,975366.0394999998,999999.9999999999
2025-02-15T07:20:00.000+0000,1001381.0678143998,975366.0394999998,999999.9999999999
2025-02-15T07:30:00.000+0000,1001269.8068943998,975366.0394999998,999999.9999999999
2025-02-15T07:40:00.000+0000,1000914.8845595998,975366.0394999998,999999.9999999999
2025-02-15T07:50:00.000+0000,1001052.8481003998,975366.0394999998,999999.9999999999
2025-02-15T08:00:00.000+0000,1001109.5911695998,975366.0394999998,999999.9999999999
2025-02-15T08:10:00.000+0000,1000871.4928007999,975366.0394999998,999999.9999999999
2025-02-15T08:20:00.000+0000,1000898.1954215999,975366.0394999998,999999.9999999999
2025-02-15T08:30:00.000+0000,1000860.3667087998,975366.0394999998,999999.9999999999
2025-02-15T08:40:00.000+0000,1000998.3302495999,975366.0394999998,999999.9999999999
2025-02-15T08:50:00.000+0000,1001073.9876751999,975366.0394999998,999999.9999999999
2025-02-15T09:00:00.000+0000,1000901.5332491999,975366.0394999998,999999.9999999999
2025-02-15T09:10:00.000+0000,1001177.4603307998,975366.0394999998,999999.9999999999
2025-02-15T09:20:00.000+0000,1001264.2438483998,975366.0394999998,999999.9999999999
2025-02-15T09:30:00.000+0000,1001309.8608255999,975366.0394999998,999999.9999999999
2025-02-15T09:40:00.000+0000,1001243.1042735998,975366.0394999998,999999.9999999999
2025-02-15T09:50:00.000+0000,1001277.5951587998,975366.0394999998,999999.9999999999
2025-02-15T10:00:00.000+0000,1001295.3969059999,975366.0394999998,999999.9999999999
2025-02-15T10:10:00.000+0000,1001310.9734347998,975366.0394999998,999999.9999999999
2025-02-15T10:20:00.000+0000,1001334.3382279999,975366.0394999998,999999.9999999999
2025-02-15T10:30:00.000+0000,1001051.7354911999,975366.0394999998,999999.9999999999
2025-02-15T10:40:00.000+0000,1001020.5824335999,975366.0394999998,999999.9999999999
2025-02-15T10:50:00.000+0000,1000924.8980423999,975366.0394999998,999999.9999999999
2025-02-15T11:00:00.000+0000,1001069.5372383998,975366.0394999998,999999.9999999999
2025-02-15T11:10:00.000+0000,1001347.6895383998,975366.0394999998,999999.9999999999
2025-02-15T11:20:00.000+0000,1002139.8672887998,975366.0394999998,999999.9999999999
2025-02-15T11:30:00.000+0000,1002272.2677835998,975366.0394999998,999999.9999999999
2025-02-15T11:40:00.000+0000,1002655.0053483999,975366.0394999998,999999.9999999999
2025-02-15T11:50:00.000+0000,1002561.5461755998,975366.0394999998,999999.9999999999
2025-02-15T12:00:00.000+0000,1002458.0735199999,975366.0394999998,999999.9999999999
2025-02-15T12:10:00.000+0000,1002497.0148419999,975366.0394999998,999999.9999999999
2025-02-15T12:20:00.000+0000,1002392.4295771999,975366.0394999998,999999.9999999999
2025-02-15T12:30:00.000+0000,1002413.5691519999,975366.0394999998,999999.9999999999
2025-02-15T12:40:00.000+0000,1002503.6904971999,975366.0394999998,999999.9999999999
2025-02-15T12:50:00.000+0000,1002499.2400603999,975366.0394999998,999999.9999999999
2025-02-15T13:00:00.000+0000,1002410.2313243998,975366.0394999998,999999.9999999999
2025-02-15T13:10:00.000+0000,1002518.1544167999,975366.0394999998,999999.9999999999
2025-02-15T13:20:00.000+0000,1002475.8752671998,975366.0394999998,999999.9999999999
2025-02-15T13:30:00.000+0000,1002442.4969911998,975366.0394999998,999999.9999999999
2025-02-15T13:40:00.000+0000,1002503.6904971999,975366.0394999998,999999.9999999999
2025-02-15T13:50:00.000+0000,1002638.3162103998,975366.0394999998,999999.9999999999
2025-02-15T14:00:00.000+0000,1002825.2345559999,975366.0394999998,999999.9999999999
2025-02-15T14:10:00.000+0000,1002734.0006015998,975366.0394999998,999999.9999999999
2025-02-15T14:20:00.000+0000,1002979.8872347998,975366.0394999998,999999.9999999999
2025-02-15T14:30:00.000+0000,1003064.4455339998,975366.0394999998,999999.9999999999
2025-02-15T14:40:00.000+0000,1003037.7429131998,975366.0394999998,999999.9999999999
2025-02-15T14:50:00.000+0000,1003048.8690051999,975366.0394999998,999999.9999999999
2025-02-15T15:00:00.000+0000,1002932.0450391999,975366.0394999998,999999.9999999999
2025-02-15T15:10:00.000+0000,1002886.4280619998,975366.0394999998,999999.9999999999
2025-02-15T15:20:00.000+0000,1003023.2789935998,975366.0394999998,999999.9999999999
2025-02-15T15:30:00.000+0000,1003086.6977179998,975366.0394999998,999999.9999999999
2025-02-15T15:40:00.000+0000,1003027.7294303998,975366.0394999998,999999.9999999999
2025-02-15T15:50:00.000+0000,1003162.3551435998,975366.0394999998,999999.9999999999
2025-02-15T16:00:00.000+0000,1003015.4907291998,975366.0394999998,999999.9999999999
2025-02-15T16:10:00.000+0000,1002825.2345559999,975366.0394999998,999999.9999999999
2025-02-15T16:20:00.000+0000,1002811.8832455998,975366.0394999998,999999.9999999999
2025-02-15T16:30:00.000+0000,1003048.8690051999,975366.0394999998,999999.9999999999
2025-02-15T16:40:00.000+0000,1003209.0847299999,975366.0394999998,999999.9999999999
2025-02-15T16:50:00.000+0000,1003602.9483867999,975366.0394999998,999999.9999999999
2025-02-15T17:00:00.000+0000,1003360.3995811999,975366.0394999998,999999.9999999999
2025-02-15T17:10:00.000+0000,1003379.3139375999,975366.0394999998,999999.9999999999
2025-02-15T17:20:00.000+0000,1003602.9483867999,975366.0394999998,999999.9999999999
2025-02-15T17:30:00.000+0000,1003823.2450083998,975366.0394999998,999999.9999999999
2025-02-15T17:40:00.000+0000,1003904.4654799999,975366.0394999998,999999.9999999999
2025-02-15T17:50:00.000+0000,1003805.4432611999,975366.0394999998,999999.9999999999
2025-02-15T18:00:00.000+0000,1003699.7453871998,975366.0394999998,999999.9999999999
2025-02-15T18:10:00.000+0000,1003729.7858355999,975366.0394999998,999999.9999999999
2025-02-15T18:20:00.000+0000,1003779.8532495998,975366.0394999998,999999.9999999999
2025-02-15T18:30:00.000+0000,1003755.3758471998,975366.0394999998,999999.9999999999
2025-02-15T18:40:00.000+0000,1003656.3536283999,975366.0394999998,999999.9999999999
2025-02-15T18:50:00.000+0000,1003596.2727315999,975366.0394999998,999999.9999999999
2025-02-15T19:00:00.000+0000,1003614.0744787998,975366.0394999998,999999.9999999999
