date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,994528.80782512,78563.1984,1029790.365012106,1000000.0,1000000.0,994989.9885361601,156233.4512
2025-04-09T17:40:00.000+0000,992076.5849740801,78563.1984,1032639.11173613,1000000.0,1000000.0,992744.46978944,156233.4512
2025-04-09T17:50:00.000+0000,996642.48173216,78563.1984,1041473.7087260613,1000000.0,1000000.0,996925.49549088,156233.4512
2025-04-09T18:00:00.000+0000,1001583.0393216001,78563.1984,1049135.801806825,1000000.0,1000000.0,1001449.6009088001,156233.4512
2025-04-09T18:10:00.000+0000,1005996.5890548801,78563.1984,1054004.5063411877,1000000.0,1000000.0,1005491.1213038401,156233.4512
2025-04-09T18:20:00.000+0000,1009136.06626224,78563.1984,1064226.2151289785,1000000.0,1000000.0,1008365.96398832,156233.4512
2025-04-09T18:30:00.000+0000,1007090.1021440001,78563.1984,1061990.9887876778,1000000.0,1000000.0,1006492.459392,156233.4512
2025-04-09T18:40:00.000+0000,1003194.53229504,78563.1984,1052285.5787321941,1000000.0,1000000.0,1002925.25703872,156233.4512
2025-04-09T18:50:00.000+0000,1001109.0708000001,78563.1984,1049659.1613487743,1000000.0,1000000.0,1001015.5844,156233.4512
2025-04-09T19:00:00.000+0000,1001109.0708000001,1001109.0708000001,1050628.5238433562,1000000.0,1000000.0,1001015.5844,1001015.5844
2025-04-09T19:10:00.000+0000,999807.7128518834,691829.7298560002,1054737.0982878236,999335.7712458256,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T19:20:00.000+0000,999059.2666302498,691829.7298560002,1059304.1356215836,998953.7552892767,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T19:30:00.000+0000,998998.1689795041,691829.7298560002,1057793.5491032666,998922.5703132319,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T19:40:00.000+0000,999716.066375765,691829.7298560002,1056461.8190423064,999288.9937817582,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T19:50:00.000+0000,999486.9501854689,691829.7298560002,1057054.1017179796,999172.0501215903,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T20:00:00.000+0000,998463.56453548,691829.7298560002,1059003.320742689,998649.7017728399,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T20:10:00.000+0000,997638.7462504145,691829.7298560002,1059859.977764741,998228.7045962351,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T20:20:00.000+0000,997440.1788854913,691829.7298560002,1057790.3857402685,998127.3534240895,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T20:30:00.000+0000,997852.5880280242,691829.7298560002,1058248.6228932654,998337.8520123919,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T20:40:00.000+0000,997531.8253616097,691829.7298560002,1061429.3520880141,998174.1308881567,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T20:50:00.000+0000,996752.8303146034,691829.7298560002,1064106.8455775185,997776.5224435856,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T21:00:00.000+0000,995897.463204165,691829.7298560002,1067119.735331012,997339.9327789583,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T21:10:00.000+0000,998509.3877735394,691829.7298560002,1069887.5599563012,998673.0905048735,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T21:20:00.000+0000,997883.1368533969,691829.7298560002,1068792.4638800127,998353.4445004143,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T21:30:00.000+0000,998937.0713287585,691829.7298560002,1064183.868075198,998891.3853371871,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T21:40:00.000+0000,998448.2901227938,691829.7298560002,1065921.687446725,998641.9055288287,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T21:50:00.000+0000,996768.1047272896,691829.7298560002,1068064.9746846403,997784.3186875967,842140.1032479999,1001015.5844,1001015.5844
2025-04-09T22:00:00.000+0000,996535.4453207442,52.138656000219044,1069202.099602881,997502.4091825921,285101.816698,1001015.5844,1001015.5844
2025-04-09T22:10:00.000+0000,1004016.4819897122,52.138656000219044,1071594.8598906896,1003593.8920346401,285101.816698,1001015.5844,1001015.5844
2025-04-09T22:20:00.000+0000,1014988.6765942019,52.138656000219044,1072003.4936652891,1012365.9601655169,285101.816698,1001015.5844,1001015.5844
2025-04-09T22:30:00.000+0000,1014218.3295652418,52.138656000219044,1070947.5404786295,1011655.5929742688,285101.816698,1001015.5844,1001015.5844
