date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999769.1659392,711457.424,991418.6960684957
2025-04-06T18:50:00.000+0000,999906.1190889601,999906.1190889601,984126.819406963
2025-04-06T19:00:00.000+0000,999906.1190889601,999906.1190889601,984809.8777411154
2025-04-06T19:10:00.000+0000,993307.0226735998,143228.11108896005,986313.7027218798
2025-04-06T19:20:00.000+0000,994646.6381232,143228.11108896005,988738.7301736672
2025-04-06T19:30:00.000+0000,992960.2351257598,143228.11108896005,991961.518681363
2025-04-06T19:40:00.000+0000,994660.68247872,143228.11108896005,988262.9336882711
2025-04-06T19:50:00.000+0000,994795.7243587198,143228.11108896005,988814.9980699624
2025-04-06T20:00:00.000+0000,993191.4268243201,143228.11108896005,993350.3859282443
2025-04-06T20:10:00.000+0000,994958.8549497599,143228.11108896005,990481.8150362676
2025-04-06T20:20:00.000+0000,995286.1964668802,143228.11108896005,990766.0439740783
2025-04-06T20:30:00.000+0000,997416.6171657601,143228.11108896005,969718.0156731498
2025-04-06T20:40:00.000+0000,996747.8897760003,104276.92108896005,979199.9427460869
2025-04-06T20:50:00.000+0000,1001867.8214505595,104276.92108896005,975457.6440769976
2025-04-06T21:00:00.000+0000,1001414.93445024,104276.92108896005,977247.4177534957
2025-04-06T21:10:00.000+0000,996396.0923385598,104276.92108896005,979172.1172691032
2025-04-06T21:20:00.000+0000,995225.8053177601,104276.92108896005,981426.9652701002
2025-04-06T21:30:00.000+0000,997703.1862262397,104276.92108896005,982197.692661394
2025-04-06T21:40:00.000+0000,999139.6325491199,104276.92108896005,981861.0069259321
2025-04-06T21:50:00.000+0000,998993.1614198401,104276.92108896005,979870.5701160051
2025-04-06T22:00:00.000+0000,1002033.85251936,104276.92108896005,974772.5817143496
2025-04-06T22:10:00.000+0000,1000766.7262320002,104276.92108896005,982657.5484606192
2025-04-06T22:20:00.000+0000,1001124.8339164802,104276.92108896005,979932.4263951443
2025-04-06T22:30:00.000+0000,1002672.7286092798,104276.92108896005,978813.6507604705
2025-04-06T22:40:00.000+0000,1004608.3496726399,104276.92108896005,971994.777340906
2025-04-06T22:50:00.000+0000,1012102.8652598404,104276.92108896005,968542.0537534696
2025-04-06T23:00:00.000+0000,1012100.4216163201,104276.92108896005,964063.5767891386
2025-04-06T23:10:00.000+0000,1016223.4957161603,104276.92108896005,956408.5929630557
2025-04-06T23:20:00.000+0000,1018425.73411488,104276.92108896005,955773.5468748568
2025-04-06T23:30:00.000+0000,1012074.7213929603,104276.92108896005,961402.483026893
2025-04-06T23:40:00.000+0000,1006369.3557398402,104276.92108896005,971411.1866868981
2025-04-06T23:50:00.000+0000,1008861.7486291203,104276.92108896005,970440.3657815574
2025-04-07T00:00:00.000+0000,1008188.4708825598,104276.92108896005,968561.0100335473
2025-04-07T00:10:00.000+0000,1014202.36151808,104276.92108896005,962103.2995173528
2025-04-07T00:20:00.000+0000,1010257.6602057599,104276.92108896005,962949.6059180142
2025-04-07T00:30:00.000+0000,1010955.5578406398,104276.92108896005,963552.0709890935
2025-04-07T00:40:00.000+0000,1013493.4399094395,104276.92108896005,959323.3744252482
2025-04-07T00:50:00.000+0000,1009714.0826159999,104276.92108896005,958350.962039512
2025-04-07T01:00:00.000+0000,1006644.6193526399,104276.92108896005,969550.0606366855
2025-04-07T01:10:00.000+0000,1001678.8191734398,104276.92108896005,975298.9730745314
2025-04-07T01:20:00.000+0000,998494.1593411198,104276.92108896005,985931.9121326635
2025-04-07T01:30:00.000+0000,1001871.2890742398,104276.92108896005,980746.2017473872
2025-04-07T01:40:00.000+0000,1002680.2921536,104276.92108896005,978962.6049360763
2025-04-07T01:50:00.000+0000,999375.4861152003,104276.92108896005,983541.3995882946
2025-04-07T02:00:00.000+0000,999873.69203136,104276.92108896005,982714.5199326114
2025-04-07T02:10:00.000+0000,1001450.5855065599,104276.92108896005,981945.8928998485
2025-04-07T02:20:00.000+0000,1003413.2713008001,104276.92108896005,976842.099327926
2025-04-07T02:30:00.000+0000,1004185.0885526399,104276.92108896005,971478.054718839
2025-04-07T02:40:00.000+0000,1006074.3703171198,104276.92108896005,971822.3165779009
2025-04-07T02:50:00.000+0000,1005713.8789411198,104276.92108896005,972285.4387974136
2025-04-07T03:00:00.000+0000,1008830.36255808,104276.92108896005,971869.8489427923
2025-04-07T03:10:00.000+0000,1008540.2644223998,104276.92108896005,968269.30366276
2025-04-07T03:20:00.000+0000,1009587.3380928003,104276.92108896005,966936.3405572276
2025-04-07T03:30:00.000+0000,1010513.9262288001,104276.92108896005,957458.5697068878
2025-04-07T03:40:00.000+0000,1015842.4312118401,104276.92108896005,948360.0215927956
2025-04-07T03:50:00.000+0000,1017670.4192505596,104276.92108896005,950242.2410259517
2025-04-07T04:00:00.000+0000,1015481.6017065599,104276.92108896005,952230.9800247481
2025-04-07T04:10:00.000+0000,1020609.2746838398,104276.92108896005,947394.8661143144
2025-04-07T04:20:00.000+0000,1018515.8659516801,104276.92108896005,954251.4179361557
2025-04-07T04:30:00.000+0000,1019997.1192003201,104276.92108896005,950633.784893095
2025-04-07T04:40:00.000+0000,1025520.3075119997,104276.92108896005,946645.7608096085
2025-04-07T04:50:00.000+0000,1024810.4134819197,104276.92108896005,946488.5231269696
