date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999981.1200496788,966330.170219001,997459.0213028473
2025-04-23T06:00:00.000+0000,999953.4354389533,918079.3039264423,996219.5715274224
2025-04-23T06:10:00.000+0000,999075.564120417,712360.9472681691,999269.5648582901
2025-04-23T06:20:00.000+0000,998441.0912628535,483964.31058615743,999065.1772922006
2025-04-23T06:30:00.000+0000,996955.2966358294,355638.0746193651,999035.1213148811
2025-04-23T06:40:00.000+0000,994664.3650522763,387612.5253083087,998304.3542956851
2025-04-23T06:50:00.000+0000,995800.4062662446,384987.4821391491,996551.6759072328
2025-04-23T07:00:00.000+0000,993805.1490400931,0.045781805061370306,994271.8240601653
2025-04-23T07:10:00.000+0000,992355.3508306774,0.5471338608333909,993772.9104711409
2025-04-23T07:20:00.000+0000,994626.607005629,2351.7779332289147,994214.857120509
2025-04-23T07:30:00.000+0000,996109.9394395901,9459.888641828917,996074.4117673569
2025-04-23T07:40:00.000+0000,990967.3633885407,359.55257378838087,996034.8667196236
2025-04-23T07:50:00.000+0000,992633.3617227799,14375.922606892736,997050.3189068825
2025-04-23T08:00:00.000+0000,989037.9331487719,677.6289991326771,998551.7438161102
2025-04-23T08:10:00.000+0000,990343.0510585003,2.189123804304055,1000057.18367603
2025-04-23T08:20:00.000+0000,994382.7884756359,0.6572047485498622,1002160.8667811754
2025-04-23T08:30:00.000+0000,993368.2920266199,2.506742348215269,1001040.2983855795
2025-04-23T08:40:00.000+0000,995085.4530323405,1.807598195891094,1001782.7322916547
2025-04-23T08:50:00.000+0000,997077.9250389312,0.041056876140121545,1002517.9770922293
2025-04-23T09:00:00.000+0000,989343.0810983486,1873.3711828838475,1003387.6068770462
2025-04-23T09:10:00.000+0000,992127.7997997398,2060.986060811694,1004687.7831588776
2025-04-23T09:20:00.000+0000,995145.3555823319,2060.986060811694,1003532.1477624045
2025-04-23T09:30:00.000+0000,994333.814215228,2060.986060811694,1002613.1965192294
2025-04-23T09:40:00.000+0000,994432.22248558,2060.986060811694,1002493.8428482331
2025-04-23T09:50:00.000+0000,995535.3441616753,2060.986060811694,999237.1414538103
2025-04-23T10:00:00.000+0000,988273.2629181244,2060.986060811694,995363.7519750549
2025-04-23T10:10:00.000+0000,987856.750155116,2060.986060811694,996531.5983503638
2025-04-23T10:20:00.000+0000,990631.6657652594,2060.986060811694,998304.0056128281
2025-04-23T10:30:00.000+0000,993307.5432893082,2060.986060811694,999981.1835171538
2025-04-23T10:40:00.000+0000,996250.2197533159,2060.986060811694,1000248.8882906176
2025-04-23T10:50:00.000+0000,998553.0001340518,2060.986060811694,1002052.8196100323
2025-04-23T11:00:00.000+0000,1004728.6303443157,2060.986060811694,1002702.1133835756
2025-04-23T11:10:00.000+0000,1001283.5307106514,2060.986060811694,1003554.5102685308
2025-04-23T11:20:00.000+0000,993276.6011228599,2060.986060811694,1003091.1005612803
2025-04-23T11:30:00.000+0000,993242.925175187,2060.986060811694,1002546.1863522052
2025-04-23T11:40:00.000+0000,999040.5595742122,2060.986060811694,1000705.986423898
2025-04-23T11:50:00.000+0000,994942.3584500593,2060.986060811694,998959.6272125095
2025-04-23T12:00:00.000+0000,995993.718658484,2060.986060811694,1000384.9730918722
2025-04-23T12:10:00.000+0000,1002494.2368502669,2060.986060811694,1003850.1323680098
2025-04-23T12:20:00.000+0000,1001672.0331898283,2060.986060811694,1003077.1524944523
2025-04-23T12:30:00.000+0000,1005876.0557890198,2060.986060811694,1003851.4786490265
2025-04-23T12:40:00.000+0000,1008169.1601167952,184.3240153157227,1003382.206476553
2025-04-23T12:50:00.000+0000,1016158.3060657324,27.92568201926082,1004723.4905183685
2025-04-23T13:00:00.000+0000,1017213.847906155,17801.974030962796,1004104.129731713
2025-04-23T13:10:00.000+0000,1020171.6984265469,18322.32826684284,1006768.4105343283
2025-04-23T13:20:00.000+0000,1028442.9199745555,1168.944657819415,1006757.6964002997
2025-04-23T13:30:00.000+0000,1043267.9828401079,4.803092979207634,1000000.4499481636
2025-04-23T13:40:00.000+0000,1041759.101750938,30.01473439520189,999250.4112610854
2025-04-23T13:50:00.000+0000,1045915.9249139645,10121.476761683285,992306.4565710225
2025-04-23T14:00:00.000+0000,1051591.4928943077,23861.260134484328,994363.5340615947
2025-04-23T14:10:00.000+0000,1043415.1459979167,4508.63000550858,990168.6572473415
2025-04-23T14:20:00.000+0000,1042319.9294949016,7085.067205508607,991158.3453580395
2025-04-23T14:30:00.000+0000,1035981.476895901,13431.670986468635,994658.4814344179
2025-04-23T14:40:00.000+0000,1028259.344138229,6990.056556868552,995813.067121755
2025-04-23T14:50:00.000+0000,1022484.1326894043,6990.056556868552,994443.6807676842
2025-04-23T15:00:00.000+0000,1014760.9483287402,6973.39671046855,992620.8720675635
2025-04-23T15:10:00.000+0000,1006747.7579937244,103.76547570817687,985732.6493438962
2025-04-23T15:20:00.000+0000,1001510.2584280599,7574.763492028179,981694.8552860687
2025-04-23T15:30:00.000+0000,1003345.9332224516,8746.306497236175,984943.0420847307
2025-04-23T15:40:00.000+0000,1004066.6270935012,14.414721300937437,990939.8156830708
2025-04-23T15:50:00.000+0000,1007025.7230099406,225.58329168486125,992132.96264777
2025-04-23T16:00:00.000+0000,1013648.2149902616,1454.258956124616,995294.134751613
2025-04-23T16:10:00.000+0000,1015865.7642146372,0.7580337247345437,994288.5259003812
2025-04-23T16:20:00.000+0000,1003606.6473079488,0.7434007086543435,991083.81003649
2025-04-23T16:30:00.000+0000,1016944.888881093,2779.2265566447404,996026.9050532874
2025-04-23T16:40:00.000+0000,1015727.400463125,12996.074915420908,998427.4641827116
2025-04-23T16:50:00.000+0000,1012186.2653593494,30166.457331644622,998340.7022487917
2025-04-23T17:00:00.000+0000,1014558.9430874373,18669.323183469078,999168.9897444872
2025-04-23T17:10:00.000+0000,1022024.3599955982,12646.036188557497,1001254.9444056172
2025-04-23T17:20:00.000+0000,1024382.6063280461,31242.7106225338,998952.7948727027
2025-04-23T17:30:00.000+0000,1021099.1522452686,23748.189521117627,998008.8463735566
2025-04-23T17:40:00.000+0000,1019405.0909993334,8715.703547421626,997838.757553335
2025-04-23T17:50:00.000+0000,1024902.3320102054,0.08811792570160648,997945.4568227867
2025-04-23T18:00:00.000+0000,1032409.9731435104,6.637569117860323,1000779.215280615
2025-04-23T18:10:00.000+0000,1034759.8617674783,1985.803033150359,1003896.2124479639
2025-04-23T18:20:00.000+0000,1035095.8038926865,14751.578835870268,1002197.1432612068
2025-04-23T18:30:00.000+0000,1031310.8613786709,28828.707616270138,1000566.8860563041
2025-04-23T18:40:00.000+0000,1032938.0415622949,18125.779529590855,998298.5450790487
2025-04-23T18:50:00.000+0000,1034003.0316893584,20058.259011710692,998195.9433101413
2025-04-23T19:00:00.000+0000,1036359.9220774298,21263.727065150666,995353.5043109138
2025-04-23T19:10:00.000+0000,1037794.9653936145,42771.70688516645,991682.6908170418
2025-04-23T19:20:00.000+0000,1030773.9652008063,49018.59577284646,988183.1719703093
2025-04-23T19:30:00.000+0000,1023422.1060370948,49018.59577284646,989335.8719083732
2025-04-23T19:40:00.000+0000,1021123.5754937662,49018.59577284646,992814.8225097891
2025-04-23T19:50:00.000+0000,1022261.303842359,49018.59577284646,991308.8098705752
2025-04-23T20:00:00.000+0000,1025485.0870109497,49018.59577284646,994307.3646062645
2025-04-23T20:10:00.000+0000,1026065.6028364624,49018.59577284646,995125.9124877078
2025-04-23T20:20:00.000+0000,1029633.4461065974,49018.59577284646,998056.7025113241
2025-04-23T20:30:00.000+0000,1026850.1814510382,49018.59577284646,998974.3024595312
2025-04-23T20:40:00.000+0000,1026833.339785158,49018.59577284646,997636.9545177268
2025-04-23T20:50:00.000+0000,1029057.5435075507,49018.59577284646,997584.5988931363
2025-04-23T21:00:00.000+0000,1029775.8745925822,49018.59577284646,998651.5698737504
2025-04-23T21:10:00.000+0000,1032274.0774601586,49018.59577284646,999198.2169290403
2025-04-23T21:20:00.000+0000,1033828.3530441581,49018.59577284646,998439.1734396344
2025-04-23T21:30:00.000+0000,1032010.0094936704,49018.59577284646,998199.1171543491
2025-04-23T21:40:00.000+0000,1030778.2668567264,49018.59577284646,995911.9642095313
2025-04-23T21:50:00.000+0000,1034534.1163614548,49018.59577284646,995450.7097189212
2025-04-23T22:00:00.000+0000,1032929.1807978866,49018.59577284646,995717.4585084536
2025-04-23T22:10:00.000+0000,1027699.0108238545,49018.59577284646,995482.1228819983
2025-04-23T22:20:00.000+0000,1027691.808090655,49018.59577284646,997156.4791168253
2025-04-23T22:30:00.000+0000,1033501.9952494303,49018.59577284646,998502.1310928819
2025-04-23T22:40:00.000+0000,1038828.2945484302,49018.59577284646,1000045.8560038251
2025-04-23T22:50:00.000+0000,1037198.5505774786,49018.59577284646,1000653.1924873138
2025-04-23T23:00:00.000+0000,1032649.975850678,49018.59577284646,1000845.7703181941
2025-04-23T23:10:00.000+0000,1035798.6703283185,49018.59577284646,1000752.7424950302
2025-04-23T23:20:00.000+0000,1030477.4943373904,49018.59577284646,1000431.9030667051
