date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-15T18:50:00.000+0000,999461.75864,908795.15,999999.9999999999,999731.1116543998,954436.9439999998,1000000.0,1000000.0
2025-02-15T19:00:00.000+0000,999871.4806,908795.15,999999.9999999999,999935.7957759998,954436.9439999998,1000000.0,1000000.0
2025-02-15T19:10:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T19:20:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T19:30:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T19:40:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T19:50:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T20:00:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T20:10:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T20:20:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T20:30:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T20:40:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T20:50:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T21:00:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T21:10:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T21:20:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T21:30:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T21:40:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T21:50:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T22:00:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T22:10:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T22:20:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T22:30:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T22:40:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T22:50:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T23:00:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
2025-02-15T23:10:00.000+0000,1000232.5914800001,1000232.5914800001,999999.9999999999,1000116.1953408,1000116.1953408,1000000.0,1000000.0
