date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640004,45.33920000020147,1004875.0757478339,997418.9714639991,45.33920000014177,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.1708452819,45.33920000020147,1008363.7161913264,997199.1708452809,45.33920000014177,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956798,45.33920000020147,1004653.5435391279,997573.0584956798,45.33920000014177,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.118196241,45.33920000020147,1004693.1399249672,999371.11819624,45.33920000014177,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206416002,45.33920000020147,1004392.8428673393,999141.1206416002,45.33920000014177,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.6854831999,45.33920000020147,1003031.221091941,998370.6854832006,45.33920000014177,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.3122546397,45.33920000020147,1005972.1555479113,998725.312254641,45.33920000014177,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.3759816012,45.33920000020147,1005386.4786630184,998291.3759815999,45.33920000014177,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572026,45.33920000020147,1002440.1596094728,998852.207457201,45.33920000014177,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.131935599,45.33920000020147,1002537.7455083118,1001322.1319355995,45.33920000014177,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1645896019,45.33920000020147,1001388.9176312652,1000104.164589601,45.33920000014177,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947194,45.33920000020147,1002588.982436358,998941.71389472,45.33920000014177,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001603.1141698404,45.33920000020147,997766.1870003624,1001603.1141698398,45.33920000014177,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.5903987192,45.33920000020147,998031.3609515997,1002680.5903987192,45.33920000014177,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004990.7628810395,45.33920000020147,993621.5622010836,1004990.7628810399,45.33920000014177,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008255.5737411993,62157.330323600254,986370.6977787473,1008235.1948573603,92013.73807399982,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1012834.5556227998,62157.330323600254,977340.356356239,1012669.5773111188,92013.73807399982,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1012199.157748081,62157.330323600254,980561.9174536995,1012911.9894261602,92013.73807399982,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1010306.4219490404,109523.23755936032,981507.664976086,1011716.8157306393,315840.128598,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1010570.7573114396,150270.09637344026,982758.7375271143,1011892.9936754403,438507.7266494399,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1012290.8666222405,150270.09637344026,982041.6691681179,1013039.4362870397,438507.7266494399,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1012489.6005078398,150270.09637344026,979790.6891397698,1013171.8912382394,438507.7266494399,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1013102.2025338402,150270.09637344026,979783.747836846,1013580.1868402399,438507.7266494399,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1012797.3486122384,150270.09637344026,981040.8694200912,1013377.0035170395,438507.7266494399,1000000.0,1000000.0
2025-04-21T18:20:00.000+0000,1013704.1925562401,150270.09637344026,979666.3819269951,1013981.4096050395,438507.7266494399,1000000.0,1000000.0
2025-04-21T18:30:00.000+0000,1012682.5460278409,150270.09637344026,980088.2582170782,1013300.4882782403,438507.7266494399,1000000.0,1000000.0
2025-04-21T18:40:00.000+0000,1013238.2291254401,150270.09637344026,981214.153259601,1013670.8477534396,438507.7266494399,1000000.0,1000000.0
2025-04-21T18:50:00.000+0000,1013769.7940330406,150270.09637344026,980123.1001537436,1014025.13259864,438507.7266494399,1000000.0,1000000.0
2025-04-21T19:00:00.000+0000,1012078.6265502386,150270.09637344026,979852.214283119,1012897.9795430395,438507.7266494399,1000000.0,1000000.0
2025-04-21T19:10:00.000+0000,1010922.8828854405,150270.09637344026,983837.6836294348,1012127.6832734392,438507.7266494399,1000000.0,1000000.0
2025-04-21T19:20:00.000+0000,1010026.6509450407,150270.09637344026,985965.6729220643,1011530.3500226401,438507.7266494399,1000000.0,1000000.0
2025-04-21T19:30:00.000+0000,1008997.2865958407,150270.09637344026,986995.0374159354,1010844.2848142397,438507.7266494399,1000000.0,1000000.0
2025-04-21T19:40:00.000+0000,1009388.9660014391,150270.09637344026,986014.0401874473,1011105.3368054396,438507.7266494399,1000000.0,1000000.0
2025-04-21T19:50:00.000+0000,1008454.1449570407,150270.09637344026,986666.3463246715,1010482.2841466406,438507.7266494399,1000000.0,1000000.0
2025-04-21T20:00:00.000+0000,1009812.4814178402,150270.09637344026,986137.782269817,1011387.6073082398,438507.7266494399,1000000.0,1000000.0
2025-04-21T20:10:00.000+0000,1010458.8489098399,150270.09637344026,986085.5308187446,1011818.4073922399,438507.7266494399,1000000.0,1000000.0
2025-04-21T20:20:00.000+0000,1011079.1687566392,150270.09637344026,985629.5643394038,1012231.8468758396,438507.7266494399,1000000.0,1000000.0
2025-04-21T20:30:00.000+0000,1010609.3464154407,150270.09637344026,985827.9462158128,1011918.7130834401,438507.7266494399,1000000.0,1000000.0
2025-04-21T20:40:00.000+0000,1010065.2400490415,150270.09637344026,986641.948983999,1011556.0694306401,438507.7266494399,1000000.0,1000000.0
2025-04-21T20:50:00.000+0000,1009221.1033990398,150270.09637344026,987559.2433701813,1010993.4573806399,438507.7266494399,1000000.0,1000000.0
2025-04-21T21:00:00.000+0000,1009359.0594458397,150270.09637344026,986311.5270030922,1011085.4042642396,438507.7266494399,1000000.0,1000000.0
2025-04-21T21:10:00.000+0000,1011139.9465954389,150270.09637344026,986361.0822803193,1012272.35494344,438507.7266494399,1000000.0,1000000.0
2025-04-21T21:20:00.000+0000,1010440.5190854393,150270.09637344026,985438.8066907865,1011806.1906734398,438507.7266494399,1000000.0,1000000.0
2025-04-21T21:30:00.000+0000,1010608.3816878396,150270.09637344026,984598.5858554638,1011918.0700982398,438507.7266494399,1000000.0,1000000.0
2025-04-21T21:40:00.000+0000,1009930.1781850404,150270.09637344026,986563.5460920546,1011466.0515026398,438507.7266494399,1000000.0,1000000.0
2025-04-21T21:50:00.000+0000,1009667.7722778417,150270.09637344026,987937.2890209977,1011291.1595282399,438507.7266494399,1000000.0,1000000.0
2025-04-21T22:00:00.000+0000,1010922.8828854405,150270.09637344026,984504.8249436256,1012127.6832734392,438507.7266494399,1000000.0,1000000.0
2025-04-21T22:10:00.000+0000,1011877.9632094392,150270.09637344026,983675.5531602881,1012764.2386214397,438507.7266494399,1000000.0,1000000.0
2025-04-21T22:20:00.000+0000,1012296.6549878395,150270.09637344026,984168.6097592021,1013043.2941982396,438507.7266494399,1000000.0,1000000.0
2025-04-21T22:30:00.000+0000,1012103.7094678393,150270.09637344026,984673.1924369184,1012914.6971582404,438507.7266494399,1000000.0,1000000.0
2025-04-21T22:40:00.000+0000,1011533.5554562403,150270.09637344026,985613.7152927243,1012534.6929050396,438507.7266494399,1000000.0,1000000.0
2025-04-21T22:50:00.000+0000,1011236.4193554412,150270.09637344026,985200.2198642729,1012336.6534634399,438507.7266494399,1000000.0,1000000.0
2025-04-21T23:00:00.000+0000,1011410.0703234399,150270.09637344026,983075.1038545943,1012452.3907994394,438507.7266494399,1000000.0,1000000.0
2025-04-21T23:10:00.000+0000,1009768.1039482395,150270.09637344026,983936.6356699846,1011358.0299890398,438507.7266494399,1000000.0,1000000.0
2025-04-21T23:20:00.000+0000,1009545.2518726402,150270.09637344026,985190.8078573841,1011209.5004078393,438507.7266494399,1000000.0,1000000.0
2025-04-21T23:30:00.000+0000,1009499.9096754404,150270.09637344026,984564.6869837034,1011179.2801034398,438507.7266494399,1000000.0,1000000.0
2025-04-21T23:40:00.000+0000,1008959.6622194414,150270.09637344026,984671.6578715866,1010819.2083914401,438507.7266494399,1000000.0,1000000.0
2025-04-21T23:50:00.000+0000,1007534.759554241,150270.09637344026,988047.6902358586,1009869.5192510404,438507.7266494399,1000000.0,1000000.0
2025-04-22T00:00:00.000+0000,1006118.5394374412,150270.09637344026,987940.814519639,1008925.6169774404,438507.7266494399,1000000.0,1000000.0
2025-04-22T00:10:00.000+0000,1007026.3481090404,150270.09637344026,986332.3673611882,1009530.66605064,438507.7266494399,1000000.0,1000000.0
2025-04-22T00:20:00.000+0000,1006488.9948358393,150270.09637344026,987776.2640330056,1009172.5232942406,438507.7266494399,1000000.0,1000000.0
2025-04-22T00:30:00.000+0000,1007521.2533678396,150270.09637344026,976220.1970910402,1009860.5174582398,438507.7266494399,1000000.0,1000000.0
2025-04-22T00:40:00.000+0000,1008988.6040474399,150270.09637344026,980417.3884147513,1010838.4979474399,438507.7266494399,1000000.0,1000000.0
2025-04-22T00:50:00.000+0000,1006218.8711078401,150270.09637344026,983801.3841873023,1008992.4874382394,438507.7266494399,1000000.0,1000000.0
2025-04-22T01:00:00.000+0000,1006098.2801578395,150270.09637344026,986455.7202370772,1008912.1142882397,438507.7266494399,1000000.0,1000000.0
2025-04-22T01:10:00.000+0000,999555.4975746404,150270.09637344026,989839.867092149,1004551.3886618395,438507.7266494399,1000000.0,1000000.0
2025-04-22T01:20:00.000+0000,995047.3254998387,150270.09637344026,995832.6648604246,1001546.7188222398,438507.7266494399,1000000.0,1000000.0
2025-04-22T01:30:00.000+0000,998105.5119918401,150270.09637344026,996533.0990734024,1003584.98190624,438507.7266494399,1000000.0,1000000.0
2025-04-22T01:40:00.000+0000,998569.5459674413,150270.09637344026,997364.189016986,1003894.2577874399,438507.7266494399,1000000.0,1000000.0
2025-04-22T01:50:00.000+0000,998310.03424304,150270.09637344026,999721.9736664534,1003721.2947686398,438507.7266494399,1000000.0,1000000.0
2025-04-22T02:00:00.000+0000,997162.0083990407,150270.09637344026,1000580.9631743017,1002956.14238064,438507.7266494399,1000000.0,1000000.0
2025-04-22T02:10:00.000+0000,999277.6560258414,150270.09637344026,995686.8729355058,1004366.2089242397,438507.7266494399,1000000.0,1000000.0
2025-04-22T02:20:00.000+0000,1000325.3501994417,150270.09637344026,994061.5793953778,1005064.49085144,438507.7266494399,1000000.0,1000000.0
2025-04-22T02:30:00.000+0000,1001478.1996814407,150270.09637344026,993319.1113079255,1005832.8581654401,438507.7266494399,1000000.0,1000000.0
2025-04-22T02:40:00.000+0000,1001908.4681910402,150270.09637344026,993783.3853811647,1006119.6295646401,438507.7266494399,1000000.0,1000000.0
2025-04-22T02:50:00.000+0000,1001028.6366198411,150270.09637344026,995492.7824212253,1005533.2270622398,438507.7266494399,1000000.0,1000000.0
