date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999200.0908165596,113.52070000004335,999999.9999999999
2025-02-25T07:20:00.000+0000,999200.0908165596,113.52070000004335,999999.9999999999
2025-02-25T07:30:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T07:40:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T07:50:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T08:00:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T08:10:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T08:20:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T08:30:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T08:40:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T08:50:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T09:00:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T09:10:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T09:20:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T09:30:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T09:40:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T09:50:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T10:00:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T10:10:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T10:20:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T10:30:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T10:40:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T10:50:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T11:00:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T11:10:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T11:20:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T11:30:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T11:40:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T11:50:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T12:00:00.000+0000,999200.0598036796,74.75460000004335,999999.9999999999
2025-02-25T12:10:00.000+0000,999200.0598036791,199075.8877307996,999999.9999999999
2025-02-25T12:20:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T12:30:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T12:40:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T12:50:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T13:00:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T13:10:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T13:20:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T13:30:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T13:40:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T13:50:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T14:00:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T14:10:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
2025-02-25T14:20:00.000+0000,999200.0598036791,398077.0208615995,999999.9999999999
