date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,998655.6270016801,720206.5667000001,1001049.104761597,998655.6270016801,720206.5667000001,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,998511.8540121601,720206.5667000001,1001293.090676161,998511.8540121601,720206.5667000001,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,999517.3883406401,720206.5667000001,999680.1285784568,999517.3883406401,720206.5667000001,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000275.82870256,720206.5667000001,998859.1377420848,1000275.82870256,720206.5667000001,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,999848.70227728,720206.5667000001,999529.4122578877,999848.70227728,720206.5667000001,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,999689.1984824801,720206.5667000001,1001036.2338489783,999689.1984824801,720206.5667000001,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,999849.3618492,720206.5667000001,999486.1075605222,999849.3618492,720206.5667000001,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1000642.0106224801,720206.5667000001,997842.1345130918,1000642.0106224801,720206.5667000001,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1000993.8532230401,720206.5667000001,995176.1398375188,1000993.8532230401,720206.5667000001,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,1000288.11696408,720206.5667000001,995212.1221958662,1000288.11696408,720206.5667000001,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,1000368.87630488,720206.5667000001,996409.9785738613,1000368.87630488,720206.5667000001,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1001374.42871888,720206.5667000001,992952.7817450252,1001374.42871888,720206.5667000001,1000000.0,1000000.0
2025-04-06T16:50:00.000+0000,1001655.0715248801,720206.5667000001,989237.8754721903,1001655.0715248801,720206.5667000001,1000000.0,1000000.0
2025-04-06T17:00:00.000+0000,1002444.3139254401,720206.5667000001,987601.6701793548,1002444.3139254401,720206.5667000001,1000000.0,1000000.0
2025-04-06T17:10:00.000+0000,1002568.2539940001,720206.5667000001,985059.437767216,1002568.2539940001,720206.5667000001,1000000.0,1000000.0
2025-04-06T17:20:00.000+0000,1002745.5396519201,720206.5667000001,978456.1863744862,1002745.5396519201,720206.5667000001,1000000.0,1000000.0
2025-04-06T17:30:00.000+0000,1004714.0227080001,302437.05410000007,975660.8572799489,1004714.0227080001,302437.05410000007,1000000.0,1000000.0
2025-04-06T17:40:00.000+0000,1005532.5647500799,302437.05410000007,965775.0238443795,1005532.5647500799,302437.05410000007,1000000.0,1000000.0
2025-04-06T17:50:00.000+0000,1008452.90091064,302437.05410000007,967753.9273215636,1008452.90091064,302437.05410000007,1000000.0,1000000.0
2025-04-06T18:00:00.000+0000,1013273.4184090402,302437.05410000007,959228.5191954612,1013273.4184090402,302437.05410000007,1000000.0,1000000.0
2025-04-06T18:10:00.000+0000,1014204.2168740801,302437.05410000007,952847.2065363802,1014204.2168740801,302437.05410000007,1000000.0,1000000.0
2025-04-06T18:20:00.000+0000,1016532.65493224,302437.05410000007,941910.9569156375,1016532.65493224,302437.05410000007,1000000.0,1000000.0
2025-04-06T18:30:00.000+0000,1019841.7022748801,302437.05410000007,941872.8685679721,1019841.7022748801,302437.05410000007,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,1023187.09831528,302437.05410000007,939168.2407504604,1023187.09831528,302437.05410000007,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,1022975.8681199198,119.32051032016287,932287.6233645644,1022975.8681199198,119.32051032016287,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,1020173.1341023201,119.32051032016287,932921.795893694,1020173.1341023201,119.32051032016287,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,1013772.6286063205,119.32051032016287,934358.3281906429,1013772.6286063205,119.32051032016287,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,1015380.7872762403,27.17791032016288,936658.5306671677,1015380.7872762403,27.17791032016288,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,1013737.5315333599,27.17791032016288,939714.4771202924,1013737.5315333599,27.17791032016288,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,1015622.6186562402,78093.58058568019,936201.8271577569,1015622.6186562402,78093.58058568019,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,1015772.3237962398,78093.58058568019,936719.5398474527,1015772.3237962398,78093.58058568019,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,1013993.8267330399,78093.58058568019,941030.6511219359,1013993.8267330399,78093.58058568019,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,1015953.1676053597,78093.58058568019,938307.0490454054,1015953.1676053597,78093.58058568019,1000000.0,1000000.0
