date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999435.4803379204,294350.42240000033,1000460.3615416422
2025-04-15T03:40:00.000+0000,998363.46024064,294350.42240000033,1001062.9421963494
2025-04-15T03:50:00.000+0000,998873.4343347214,294350.42240000033,1001604.8098330828
2025-04-15T04:00:00.000+0000,998741.1882163202,294350.42240000033,1001380.7365967715
2025-04-15T04:10:00.000+0000,998820.5358873606,294350.42240000033,1000766.7883322164
2025-04-15T04:20:00.000+0000,998082.4372390416,294350.42240000033,998927.8754372338
2025-04-15T04:30:00.000+0000,998228.7345075198,294350.42240000033,999156.8174571116
2025-04-15T04:40:00.000+0000,998637.0443980803,294350.42240000033,1000267.7383572023
2025-04-15T04:50:00.000+0000,999484.2460940809,294350.42240000033,1001596.2602000104
2025-04-15T05:00:00.000+0000,1001071.199514881,294350.42240000033,1005002.1111393627
2025-04-15T05:10:00.000+0000,1001371.2328959999,294350.42240000033,1005236.3340467005
2025-04-15T05:20:00.000+0000,1001259.6502336008,294350.42240000033,1006114.7886833551
2025-04-15T05:30:00.000+0000,1001165.4248742415,294350.42240000033,1005232.8222002352
2025-04-15T05:40:00.000+0000,1002282.0780364799,294350.42240000033,1007614.2617331462
2025-04-15T05:50:00.000+0000,1001113.3529651198,294350.42240000033,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000786.0438220801,294350.42240000033,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000579.4092620797,294350.42240000033,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000167.79321856,294350.42240000033,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000555.43965312,294350.42240000033,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000335.5804812801,294350.42240000033,1004691.365894716
2025-04-15T06:50:00.000+0000,999621.4514419211,294350.42240000033,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000150.4359155197,294350.42240000033,1004488.986463259
2025-04-15T07:10:00.000+0000,1001053.84221184,294350.42240000033,1006528.4464629954
2025-04-15T07:20:00.000+0000,1002082.0557823998,294350.42240000033,1008018.3011447133
2025-04-15T07:30:00.000+0000,1001941.5442815998,294350.42240000033,1007431.4533861876
2025-04-15T07:40:00.000+0000,1002020.0654144003,294350.42240000033,1007409.5719058973
2025-04-15T07:50:00.000+0000,1001913.4419814397,294350.42240000033,1007129.3265233147
