date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998912.4931946213,130881.37366162847,1001624.8601824872,999551.6743456895,804704.5930794498,999657.9900410101,646527.5127972579
2025-04-22T17:40:00.000+0000,998004.8522493577,216551.26805814047,1002268.1519205042,999673.4077400988,866980.4982261863,998946.8815885858,646196.8333279777
2025-04-22T17:50:00.000+0000,998104.3877192142,265078.4375218355,1003661.3238244555,999058.2237345472,877504.6671973382,999263.6739972872,662949.0138026462
2025-04-22T18:00:00.000+0000,998479.5376420646,7.780901350926918,1005402.9654692261,998931.3515684999,851416.012858026,999642.577957288,75462.51156920118
2025-04-22T18:10:00.000+0000,997942.9901895479,1.90630630262401,1004499.7137037106,999172.508406185,856612.0735337696,997942.8576945391,76043.18410160096
2025-04-22T18:20:00.000+0000,997836.743197784,2158.2664665908173,1004091.1690244392,999345.238037844,858222.0946666657,997755.5906481325,76302.50895561687
2025-04-22T18:30:00.000+0000,997110.47963082,2158.2664665908173,1004211.391994898,998961.0243189129,858222.0946666657,998232.4157326461,76302.50895561687
2025-04-22T18:40:00.000+0000,997540.3701730354,2158.2664665908173,1004748.3657681409,998755.7800028273,858222.0946666657,998971.6575157223,76302.50895561687
2025-04-22T18:50:00.000+0000,998333.0843479508,2158.2664665908173,1005918.4745552985,998637.1452825904,858222.0946666657,1000267.5851036,76302.50895561687
2025-04-22T19:00:00.000+0000,997906.3577045886,5.165966590817,1006560.8447132538,998261.3666122179,855948.4426666665,999448.1768250717,76302.50895561687
2025-04-22T19:10:00.000+0000,996722.184048519,385.5875785822979,1006224.4075907823,997719.703817738,856033.8885292986,999457.3037960663,76215.28266095316
2025-04-22T19:20:00.000+0000,995560.2292254267,0.7596174541423815,1004714.5783167058,997718.1548860674,842323.0640532175,997450.3565334441,73325.05497317713
2025-04-22T19:30:00.000+0000,992062.3626126884,1667.3938272159967,999436.8802824066,997887.7156288669,842968.637204403,992188.6283773475,73792.55100352116
2025-04-22T19:40:00.000+0000,991694.8559725708,0.10307368641623782,999709.2941167244,998089.591752277,756603.0192853966,991865.6422170707,75342.09695606513
2025-04-22T19:50:00.000+0000,993262.7609092417,2.2921519030155366,1001905.7176564543,997968.3858747877,796971.2709040438,994270.3318653817,92965.64237780639
2025-04-22T20:00:00.000+0000,993128.7773972842,81300.41885949444,1002697.158811535,997142.2783998997,814311.8975696916,995942.231139081,134932.78244527892
2025-04-22T20:10:00.000+0000,990722.0362957137,81300.41885949444,1001544.3830100587,996386.4676226274,814311.8975696916,994982.8513813904,134932.78244527892
2025-04-22T20:20:00.000+0000,990718.4871103355,81300.41885949444,1001527.36861154,996320.6277766756,814311.8975696916,995343.9511702725,134932.78244527892
2025-04-22T20:30:00.000+0000,992413.5716439858,81300.41885949444,1002597.8056642925,996421.0547108038,814311.8975696916,996850.7499141451,134932.78244527892
2025-04-22T20:40:00.000+0000,992776.463316212,81300.41885949444,1002967.6119331399,996400.8830510514,814311.8975696916,997121.2520072095,134932.78244527892
2025-04-22T20:50:00.000+0000,992995.6380870111,81300.41885949444,1002661.200060551,996514.4568492677,814311.8975696916,996266.0549126586,134932.78244527892
2025-04-22T21:00:00.000+0000,992322.4131231904,81300.41885949444,1002474.8670217127,996046.8939790439,814311.8975696916,996274.2022815463,134932.78244527892
2025-04-22T21:10:00.000+0000,993157.4383401739,81300.41885949444,1004034.4872814603,995530.2835183074,814311.8975696916,997783.7670907935,134932.78244527892
2025-04-22T21:20:00.000+0000,994840.2956344455,81300.41885949444,1008042.6744469542,993567.3765011876,814311.8975696916,1003792.6831991279,134932.78244527892
2025-04-22T21:30:00.000+0000,995632.5337734973,81300.41885949444,1008831.0450118734,992983.5317909158,814311.8975696916,1006194.5844336845,134932.78244527892
2025-04-22T21:40:00.000+0000,996989.867642014,81300.41885949444,1011434.7046867888,989251.1416236917,814311.8975696916,1009068.3536836018,134932.78244527892
2025-04-22T21:50:00.000+0000,1002536.5330789548,81300.41885949444,1025916.9426231988,989086.5603641155,814311.8975696916,1021444.0430913006,134932.78244527892
2025-04-22T22:00:00.000+0000,1000988.1125002024,81300.41885949444,1025745.9830411179,988768.3578799156,814311.8975696916,1020433.6632283514,134932.78244527892
2025-04-22T22:10:00.000+0000,1000652.9810869865,81300.41885949444,1024107.5382453843,987503.1469490437,814311.8975696916,1019606.287103194,134932.78244527892
2025-04-22T22:20:00.000+0000,1001195.7500841398,81300.41885949444,1027928.8606422129,987562.7031159635,814311.8975696916,1022545.7913330236,134932.78244527892
2025-04-22T22:30:00.000+0000,999321.361797338,81300.41885949444,1023234.4801594855,988672.8985884916,814311.8975696916,1017497.0878155986,134932.78244527892
2025-04-22T22:40:00.000+0000,996941.8146371945,81300.41885949444,1023107.8408354704,987315.0167037393,814311.8975696916,1017046.5152782222,134932.78244527892
2025-04-22T22:50:00.000+0000,997747.8783639199,81300.41885949444,1025145.1675018144,985848.1835797634,814311.8975696916,1019011.0904737326,134932.78244527892
2025-04-22T23:00:00.000+0000,1000460.1609206251,81300.41885949444,1030178.3049249898,983989.6092496676,814311.8975696916,1022908.0425700003,134932.78244527892
2025-04-22T23:10:00.000+0000,998532.5515667645,81300.41885949444,1030205.4454179108,983743.9123645475,814311.8975696916,1022873.9992604548,134932.78244527892
2025-04-22T23:20:00.000+0000,998020.6668544046,81300.41885949444,1028807.8138051264,984131.6957294757,814311.8975696916,1021619.9773192218,134932.78244527892
2025-04-22T23:30:00.000+0000,998544.4530919205,81300.41885949444,1032792.1098004105,983535.8989984753,814311.8975696916,1025098.7563238214,134932.78244527892
2025-04-22T23:40:00.000+0000,998829.1381175561,81300.41885949444,1033609.5178115456,983421.3773391556,814311.8975696916,1026157.8138914335,134932.78244527892
2025-04-22T23:50:00.000+0000,998543.6846731479,81300.41885949444,1033300.40224866,983264.8433266276,814311.8975696916,1026207.3785499518,134932.78244527892
2025-04-23T00:00:00.000+0000,995829.5057747328,81300.41885949444,1031864.1483167263,981983.1256017636,814311.8975696916,1023908.5168557649,134932.78244527892
2025-04-23T00:10:00.000+0000,994289.639203294,81300.41885949444,1031978.0922744297,979943.0962519078,814311.8975696916,1024054.1947101664,134932.78244527892
2025-04-23T00:20:00.000+0000,991241.0809285529,81300.41885949444,1031822.6447603137,977694.7249690436,814311.8975696916,1024679.6852271156,134932.78244527892
2025-04-23T00:30:00.000+0000,989754.0523938404,81300.41885949444,1030331.2734697207,978320.7531255396,814311.8975696916,1023674.0025873791,134932.78244527892
2025-04-23T00:40:00.000+0000,990828.859433782,81300.41885949444,1027620.1406531477,979742.0138266436,814311.8975696916,1021108.36104395,134932.78244527892
2025-04-23T00:50:00.000+0000,992158.7751014208,81300.41885949444,1027695.4994385628,981306.3954793158,814311.8975696916,1021848.152428991,134932.78244527892
2025-04-23T01:00:00.000+0000,991252.5209182327,81300.41885949444,1027304.341819474,979864.5598113636,814311.8975696916,1021857.4251788496,134932.78244527892
2025-04-23T01:10:00.000+0000,993369.7799398841,81300.41885949444,1035205.7158541525,977875.3180289236,814311.8975696916,1031951.8021656955,134932.78244527892
2025-04-23T01:20:00.000+0000,992682.2835353597,81300.41885949444,1033077.6918320091,977670.6629041075,814311.8975696916,1029516.9695593168,134932.78244527892
2025-04-23T01:30:00.000+0000,993874.1085649568,81300.41885949444,1034053.0301999231,978154.1428504755,814311.8975696916,1031599.1537063331,134932.78244527892
2025-04-23T01:40:00.000+0000,993332.1650628804,81300.41885949444,1032189.3071125182,978979.4485373074,814311.8975696916,1030315.1698018619,134932.78244527892
2025-04-23T01:50:00.000+0000,992482.7654326357,81300.41885949444,1028720.6628424968,980340.7087772114,814311.8975696916,1027021.8252389418,134932.78244527892
2025-04-23T02:00:00.000+0000,992463.1854631541,81300.41885949444,1028890.3307427012,979673.5570459155,814311.8975696916,1027007.3580519542,134932.78244527892
