date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,999999.8147928801,999768.4911000001,998485.4125926225,999999.9079645601,999884.9557,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,999993.5494167221,998631.1611000021,997814.5577930894,999996.7900764012,999317.5544000012,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,999991.8495776823,998774.5973591221,997252.2578761566,999995.9420553609,999388.5762370412,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,999990.4107296823,998857.5877136823,998367.1210206086,999995.2242300808,999430.0714143208,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,999996.8855456823,998857.5877136823,998933.5158709222,999998.4544438409,999430.0714143208,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,999994.4574896824,998857.5877136823,1000352.6318066267,999997.2431136809,999430.0714143208,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,999998.0546096823,998857.5877136823,1001563.2111950133,999999.0376768808,999430.0714143208,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,999999.6733136823,998857.5877136823,1003356.7366062521,999999.8452303208,999430.0714143208,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,999989.2416656823,998857.5877136823,1003500.5432385444,999994.6409970409,999430.0714143208,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,999982.7668496823,998857.5877136823,1009007.4670888036,999991.4107832809,999430.0714143208,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,999982.0474256823,998857.5877136823,1006250.4754820828,999991.0518706408,999430.0714143208,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,999986.8136096824,998857.5877136823,1005357.4603717803,999993.4296668809,999430.0714143208,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,999985.2848336824,998857.5877136823,1005125.433640653,999992.6669775208,999430.0714143208,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,999993.3783536823,998857.5877136823,1005508.2401384006,999996.7047447208,999430.0714143208,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,999994.8172016824,998857.5877136823,1006316.7580300913,999997.4225700009,999430.0714143208,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,999999.3136016823,998857.5877136823,1004196.6579711861,999999.6657740008,999430.0714143208,1000000.0,1000000.0
2025-04-12T09:20:00.000+0000,1000000.2128816823,998857.5877136823,1005855.7454633863,1000000.1144148009,999430.0714143208,1000000.0,1000000.0
2025-04-12T09:30:00.000+0000,999993.7380656824,998857.5877136823,1005836.8418377463,999996.8842010408,999430.0714143208,1000000.0,1000000.0
2025-04-12T09:40:00.000+0000,999990.0510176823,998857.5877136823,1006587.6914134899,999995.0447737608,999430.0714143208,1000000.0,1000000.0
2025-04-12T09:50:00.000+0000,999996.2560496823,998857.5877136823,1007588.3241303616,999998.1403952808,999430.0714143208,1000000.0,1000000.0
2025-04-12T10:00:00.000+0000,1000003.4502896824,998857.5877136823,1006691.4677154135,1000001.7295216809,999430.0714143208,1000000.0,1000000.0
2025-04-12T10:10:00.000+0000,1000002.3711536824,998857.5877136823,1005356.7536088508,1000001.1911527208,999430.0714143208,1000000.0,1000000.0
