date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999678.38529524,571260.68325,1000126.4825686543,999904.1193396,880149.1745,999805.876762648,737129.86651
2025-04-19T13:00:00.000+0000,999054.85905188,571260.68325,999601.246426878,999824.54794768,880149.1745,999334.138057672,737129.86651
2025-04-19T13:10:00.000+0000,998574.5763856401,571260.68325,1001447.8877086012,1000063.2621234399,880149.1745,998848.2797754959,737129.86651
2025-04-19T13:20:00.000+0000,998294.81787164,571260.68325,1002053.0470795329,999744.9765557599,880149.1745,998840.7774221839,737129.86651
2025-04-19T13:30:00.000+0000,998221.39960328,571260.68325,1002598.7528291293,999824.54794768,880149.1745,998659.50858336,737129.86651
2025-04-19T13:40:00.000+0000,998009.8399365201,571260.68325,1003085.8482027312,999585.83377192,880149.1745,998666.0031935119,737129.86651
2025-04-19T13:50:00.000+0000,998464.755113,571260.68325,1003389.1946714977,999585.83377192,880149.1745,998984.892997416,737129.86651
2025-04-19T14:00:00.000+0000,998072.10953096,571260.68325,1004204.8446744989,999347.11959616,880149.1745,998835.606612144,737129.86651
2025-04-19T14:10:00.000+0000,997766.8497842799,571260.68325,1004207.2137751454,999426.6909880799,880149.1745,998604.6573294959,737129.86651
2025-04-19T14:20:00.000+0000,997858.5513143202,571260.68325,1004716.2626620876,999506.26238,880149.1745,998633.204663344,737129.86651
2025-04-19T14:30:00.000+0000,997138.37701504,571260.68325,1004179.9292885961,999347.11959616,880149.1745,998088.344720288,737129.86651
2025-04-19T14:40:00.000+0000,997088.67870552,571260.68325,1003964.1264976505,999347.11959616,880149.1745,998091.5755135838,737129.86651
2025-04-19T14:50:00.000+0000,997051.37851956,571260.68325,1004353.2954669879,999108.4054204,880149.1745,998104.1858672239,737129.86651
2025-04-19T15:00:00.000+0000,997074.35077704,571260.68325,1004438.7333994437,999187.97681232,880149.1745,998162.396771216,737129.86651
2025-04-19T15:10:00.000+0000,997411.6080552,571260.68325,1004452.1981370454,999347.11959616,880149.1745,998335.8928832,737129.86651
2025-04-19T15:20:00.000+0000,997910.2922884,571260.68325,1006408.5531270467,998551.40567696,880149.1745,998835.672659264,737129.86651
2025-04-19T15:30:00.000+0000,996563.0824691601,571260.68325,1003091.2404439568,998312.6915012,880149.1745,998183.8960879919,737129.86651
2025-04-19T15:40:00.000+0000,996068.1978438401,571260.68325,1000967.3152190769,998312.6915012,880149.1745,997823.740103464,737129.86651
2025-04-19T15:50:00.000+0000,996256.1181372401,571260.68325,1001995.274283502,998312.6915012,880149.1745,998012.165452496,737129.86651
2025-04-19T16:00:00.000+0000,996916.46079016,571260.68325,1003247.7680388571,998153.5487173599,880149.1745,998410.419634064,737129.86651
2025-04-19T16:10:00.000+0000,997627.4965061601,571260.68325,1002340.3533047471,998233.12010928,880149.1745,999030.026551664,737129.86651
2025-04-19T16:20:00.000+0000,996768.2850256801,571260.68325,1000787.088245652,997994.4059335199,880149.1745,998420.806937568,737129.86651
2025-04-19T16:30:00.000+0000,996330.3749842,571260.68325,999221.4269411531,998471.8342850399,880149.1745,997844.514710472,737129.86651
2025-04-19T16:40:00.000+0000,995584.8062167601,571260.68325,996738.9686757228,998312.6915012,880149.1745,997362.1042078639,737129.86651
2025-04-19T16:50:00.000+0000,995532.02622456,571260.68325,996626.835605236,998392.26289312,880149.1745,997363.003457888,737129.86651
2025-04-19T17:00:00.000+0000,996090.95282528,571260.68325,997386.1545838828,998630.9770688799,880149.1745,997604.4689008719,737129.86651
2025-04-19T17:10:00.000+0000,995961.8145686002,571260.68325,997313.8318831401,998949.2626365599,880149.1745,997484.0128828399,737129.86651
2025-04-19T17:20:00.000+0000,996794.1737481201,571260.68325,999302.383303039,998471.8342850399,880149.1745,998154.057977592,737129.86651
2025-04-19T17:30:00.000+0000,996865.6544178,571260.68325,1001060.2116023995,998153.5487173599,880149.1745,998126.9963242479,737129.86651
2025-04-19T17:40:00.000+0000,997203.28344832,571260.68325,1004054.7378488726,998073.9773254399,880149.1745,998790.7417128,737129.86651
2025-04-19T17:50:00.000+0000,997245.42975428,571260.68325,1002252.9238195019,998153.5487173599,880149.1745,998822.62833308,737129.86651
2025-04-19T18:00:00.000+0000,998090.88924516,571260.68325,1004526.2821950596,997835.26314968,880149.1745,999543.935385432,737129.86651
2025-04-19T18:10:00.000+0000,998831.4038092,571260.68325,1004787.4574509314,997835.26314968,880149.1745,1000185.84503656,737129.86651
2025-04-19T18:20:00.000+0000,998911.4262400002,571260.68325,1004361.9857416467,997914.8345416,880149.1745,1000246.387483824,737129.86651
2025-04-19T18:30:00.000+0000,998919.2252957601,571260.68325,1004684.1271668244,997676.1203658399,880149.1745,1000327.7375616559,737129.86651
2025-04-19T18:40:00.000+0000,998924.5577264001,571260.68325,1003470.1875109059,997755.6917577599,880149.1745,1000337.983348464,737129.86651
2025-04-19T18:50:00.000+0000,999077.67858164,571260.68325,1003305.1537532324,997914.8345416,880149.1745,1000372.1684884559,737129.86651
2025-04-19T19:00:00.000+0000,999015.28163916,571260.68325,1002322.601085902,997914.8345416,880149.1745,1000324.9611046,737129.86651
2025-04-19T19:10:00.000+0000,998210.66414852,571260.68325,1002598.8117359832,997994.4059335199,880149.1745,999634.5532930639,737129.86651
2025-04-19T19:20:00.000+0000,998196.2465918,571260.68325,1002541.6635664377,997994.4059335199,880149.1745,999623.6456062,737129.86651
2025-04-19T19:30:00.000+0000,999171.00830808,571260.68325,1003058.4884800671,997994.4059335199,880149.1745,1000333.3500480719,737129.86651
2025-04-19T19:40:00.000+0000,999164.1882684801,571260.68325,1003734.4623565706,997914.8345416,880149.1745,1000437.6190760641,737129.86651
2025-04-19T19:50:00.000+0000,998474.05471736,571260.68325,1003060.8191750486,997437.40619008,880149.1745,1000119.641182048,737129.86651
