date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998332.7702472464,0.3349587190047747,1001624.8601824872,998924.7597526808,533528.5468932898,999575.0662087922,672950.0979321325
2025-04-22T17:40:00.000+0000,997283.9659078947,173841.59783892625,1002268.1519205042,999232.1255933382,687280.5071778898,998724.5926850202,673555.2946783961
2025-04-22T17:50:00.000+0000,997311.1693129002,210549.04333235923,1003661.3238244555,998096.836640363,728669.5783514964,999107.2978004639,680274.9457072958
2025-04-22T18:00:00.000+0000,997270.3369528597,28.88082102136034,1005402.9654692261,997664.5280021112,671573.991065392,999421.9156746004,5.93763224695196
2025-04-22T18:10:00.000+0000,997417.6187365076,4937.665809997807,1004499.7137037106,998313.4136636853,696632.0296449914,997830.1604472683,1033.2696806549995
2025-04-22T18:20:00.000+0000,997427.9668132367,9289.995334053687,1004091.1690244392,998710.0624925636,700592.9583785597,997560.8909553286,1544.6057942469595
2025-04-22T18:30:00.000+0000,996351.6088020671,9289.995334053687,1004211.391994898,997980.0576919814,700592.9583785597,997988.5316888272,1544.6057942469595
2025-04-22T18:40:00.000+0000,996509.6646161795,9289.995334053687,1004748.3657681409,997498.0091006124,700592.9583785597,998728.1752402334,1544.6057942469595
2025-04-22T18:50:00.000+0000,997026.9268390872,9289.995334053687,1005918.4745552985,997432.8994780146,700592.9583785597,1000070.168536042,1544.6057942469595
2025-04-22T19:00:00.000+0000,997285.1175171708,5240.3468340536865,1006560.8447132538,996993.0168039036,697356.8018785596,999390.1351083567,1544.6057942469595
2025-04-22T19:10:00.000+0000,995837.9826473966,6037.637786293682,1006224.4075907823,996585.7322869115,697572.4390507516,999347.4633038434,1204.351206567118
2025-04-22T19:20:00.000+0000,995127.6379593682,2724.5091442221747,1004714.5783167058,996506.4250962195,704523.217127463,997209.5468710174,233.4312400953531
2025-04-22T19:30:00.000+0000,992410.71252125,6206.877943206165,999436.8802824066,996789.7040416206,706616.2397127883,991538.1943854926,1322.5164376477665
2025-04-22T19:40:00.000+0000,992075.070159842,11.56950335101035,999709.2941167244,997009.4935084919,520198.6122068199,991249.1264339221,4372.05840344002
2025-04-22T19:50:00.000+0000,993331.1272494455,349.2869768553389,1001905.7176564543,996666.3370340345,619602.7006747574,993823.9109864687,34649.5219248172
2025-04-22T20:00:00.000+0000,992233.1008977048,73304.39566912715,1002697.158811535,995804.7698995864,662280.8470600694,995435.3729737169,55088.86743675325
2025-04-22T20:10:00.000+0000,989922.5631588239,73304.39566912715,1001544.3830100587,995039.0430974854,662280.8470600694,994336.4771782106,55088.86743675325
2025-04-22T20:20:00.000+0000,989646.5324771701,73304.39566912715,1001527.36861154,994823.4578657561,662280.8470600694,994679.5937351941,55088.86743675325
2025-04-22T20:30:00.000+0000,991209.1800142457,73304.39566912715,1002597.8056642925,994863.869650444,662280.8470600694,996362.7638040478,55088.86743675325
2025-04-22T20:40:00.000+0000,991709.4478855211,73304.39566912715,1002967.6119331399,994546.0234849601,662280.8470600694,996725.7736416652,55088.86743675325
2025-04-22T20:50:00.000+0000,992352.2072303495,73304.39566912715,1002661.200060551,994781.7910838693,662280.8470600694,995959.5505708974,55088.86743675325
2025-04-22T21:00:00.000+0000,991753.6967570817,73304.39566912715,1002474.8670217127,994001.3577683992,662280.8470600694,995884.5486224957,55088.86743675325
2025-04-22T21:10:00.000+0000,992328.6320615846,73304.39566912715,1004034.4872814603,993173.2545933499,662280.8470600694,997513.527014401,55088.86743675325
2025-04-22T21:20:00.000+0000,992208.9861359601,73304.39566912715,1008042.6744469542,990234.3141321468,662280.8470600694,1003811.9457152253,55088.86743675325
2025-04-22T21:30:00.000+0000,992294.4243037016,73304.39566912715,1008831.0450118734,989477.9387669064,662280.8470600694,1006303.1052210021,55088.86743675325
2025-04-22T21:40:00.000+0000,993008.1175749552,73304.39566912715,1011434.7046867888,982214.0316971851,662280.8470600694,1009415.5493731215,55088.86743675325
2025-04-22T21:50:00.000+0000,995584.8519070593,73304.39566912715,1025916.9426231988,981787.3311749096,662280.8470600694,1022908.229852509,55088.86743675325
2025-04-22T22:00:00.000+0000,994391.0041539359,73304.39566912715,1025745.9830411179,981726.6988176312,662280.8470600694,1021772.7554303311,55088.86743675325
2025-04-22T22:10:00.000+0000,994149.6094772933,73304.39566912715,1024107.5382453843,980627.7334518245,662280.8470600694,1020789.470656956,55088.86743675325
