date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T09:40:00.000+0000,1000486.2753688,2.7640000002609852,995991.9506632476,999953.8953467999,422735.84799999994,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1005724.4530715203,2.7640000002609852,995500.8040742073,1002945.0447114399,422735.84799999994,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1001517.2567233604,2.7640000002609852,996061.6012349692,1000696.78515912,422735.84799999994,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,999233.5393600005,2.7640000002609852,998602.2637496353,999575.6307008002,422735.84799999994,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1002007.3085680004,2.7640000002609852,1001050.7260112884,1000609.9998429599,422735.84799999994,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1002807.8650100802,2.7640000002609852,1001872.2469159563,1001321.39826856,422735.84799999994,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1003541.3471545603,2.7640000002609852,1001518.9082230305,1001936.21632032,422735.84799999994,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1001819.0910625604,2.7640000002609852,1003544.9489698797,1001033.76336072,422735.84799999994,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1002552.5732070408,2.7640000002609852,1002704.4074243999,1001648.58141248,422735.84799999994,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1003315.2573712004,2.7640000002609852,1003335.5065217436,1002091.9350456,422735.84799999994,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1005569.7727148803,2.7640000002609852,1000779.7941145919,1003384.55392256,422735.84799999994,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1012563.7436583999,2.7640000002609852,999821.0011464243,1007315.5982691998,422735.84799999994,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1010040.9311243194,2.7640000002609852,1003472.4855658126,1005723.4432130399,422735.84799999994,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1009479.4698529601,2.7640000002609852,1005114.3177899995,1005504.74171432,422735.84799999994,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1010145.8776998405,2.7640000002609852,1004547.6655063711,1006044.67572128,422735.84799999994,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1011340.2096692807,2.7640000002609852,1003926.3400646498,1006706.7308531199,422735.84799999994,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1010208.6168683195,2.7640000002609852,1005650.7170191502,1005910.6533250399,422735.84799999994,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1012890.4448881606,2.7640000002609852,1003726.4811861585,1007272.2056111202,422735.84799999994,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1017629.9004880008,2.7640000002609852,1000772.0762914272,1009910.6310808002,422735.84799999994,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1025943.6817379202,2.7640000002609852,1000392.0081385684,1014294.8241182398,422735.84799999994,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1024644.40319296,2.7640000002609852,999622.8359589975,1013252.3981267199,422735.84799999994,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1027008.200241281,2.7640000002609852,997831.0122263435,1015075.15595296,422735.84799999994,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1031781.19298992,2.7640000002609852,997690.0626065421,1017751.02344504,422735.84799999994,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1029195.64128736,2.7640000002609852,997448.8166122688,1016292.89078512,422735.84799999994,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1030226.6226419206,2.7640000002609852,1000559.9136872474,1017035.7805974402,422735.84799999994,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1032682.3608784005,2.7640000002609852,996632.6421038646,1018553.0516088,422735.84799999994,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1026924.92931136,2.7640000002609852,997937.7887895538,1015755.0629918398,422735.84799999994,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1025764.1344907207,2.7640000002609852,999731.0202888779,1015114.7041890402,422735.84799999994,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1019298.0876697605,2.7640000002609852,1003605.2090032193,1011364.91931872,422735.84799999994,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1013489.77843744,2.7640000002609852,1009411.4153235261,1007737.2555732799,422735.84799999994,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1014914.5353193607,2.7640000002609852,1009780.7846909402,1008393.36006944,422735.84799999994,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1016305.7550524801,2.7640000002609852,1011796.7329464727,1009248.5759489599,422735.84799999994,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1019691.8631971203,2.7640000002609852,1012737.5659462914,1011368.7637407202,422735.84799999994,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1019285.0822824002,2.7640000002609852,1013853.0729421226,1010738.1999955997,422735.84799999994,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1016778.466380641,2.7640000002609852,1016523.7755327271,1008347.8611976805,422735.84799999994,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1022544.5682059207,2.7640000002609852,1018468.8435492965,1011520.2700386402,422735.84799999994,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1026823.1739808,2.7640000002609852,1016269.698429481,1014052.3200767997,422735.84799999994,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1032253.9043180798,2.7640000002609852,1014965.1546093291,1016850.3086937596,422735.84799999994,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1032949.5141846408,2.7640000002609852,1015939.5568569361,1017218.7782820802,422735.84799999994,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1031059.5723486403,2.7640000002609852,1015692.1771266875,1016129.1152104798,422735.84799999994,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1038925.5091609602,2.7640000002609852,1013280.881878692,1020840.4913918397,422735.84799999994,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1042600.4462574401,2.7640000002609852,1009383.255802552,1022891.7457744798,422735.84799999994,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1052573.7444308803,2.7640000002609852,1010219.3673587679,1028312.4141677599,422735.84799999994,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1048621.8398857603,2.7640000002609852,1013960.8926096489,1025736.9714715203,422735.84799999994,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1046857.3763867206,2.7640000002609852,1019356.1285471165,1024379.26360744,422735.84799999994,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1029194.4974032005,2.7640000002609852,1018759.3539468704,1014659.0812792,422735.84799999994,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1026600.2754424006,2.7640000002609852,1024628.6691201251,1012783.1357372003,422735.84799999994,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1041447.17781088,2.7640000002609852,1016692.0033746017,1020991.9976897598,422735.84799999994,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1052196.1655358404,2.7640000002609852,1002287.3497586546,1027482.73903928,422735.84799999994,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1062111.0596699202,2.7640000002609852,990565.4679216843,1033246.3362698401,422735.84799999994,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,1063522.8111644804,2.7640000002609852,993813.9241615916,1033393.99814576,422735.84799999994,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,1059709.39034368,2.7640000002609852,999515.8704399704,1031177.22998016,422735.84799999994,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,1046249.3725792001,2.7640000002609852,1001033.6084647953,1023496.4007631999,422735.84799999994,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,1048600.1642401607,2.7640000002609852,1004318.506765508,1024692.4392663201,422735.84799999994,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,1057949.2619737603,2.7640000002609852,1001459.6998569518,1030028.4285571198,422735.84799999994,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,1060195.1070592005,2.7640000002609852,1003140.3737981574,1030903.2345520002,422735.84799999994,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,1057495.93852288,2.7640000002609852,1007519.0895990611,1028706.0565017601,422735.84799999994,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,1060202.6334332805,2.7640000002609852,1007526.7551552692,1029687.23792816,422735.84799999994,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,1064167.5433657605,2.7640000002609852,1005115.5559115589,1032658.79717744,422735.84799999994,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,1059495.1620635202,2.7640000002609852,1006104.9691827805,1030325.8585226401,422735.84799999994,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,1058580.9887876804,2.7640000002609852,1010853.7226004555,1028897.1110357601,422735.84799999994,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,1048930.05671488,2.7640000002609852,1023825.008510621,1023224.14354336,422735.84799999994,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,1053284.7625609601,2.7640000002609852,1023873.833172613,1025835.6269839198,422735.84799999994,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,1052781.9443376004,124224.95767920028,1024582.9489318453,1025716.1440468007,561449.9828440007,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,1050133.6534665602,124224.95767920028,1025374.4864483413,1024392.0337831207,561449.9828440007,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,1056754.3806441603,124224.95767920028,1023434.5433939974,1027702.3094423206,561449.9828440007,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,1066023.398692801,124224.95767920028,1020421.8302838379,1032336.695365201,561449.9828440007,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,1068671.6895638404,124224.95767920028,1018142.181319588,1033660.8056288807,561449.9828440007,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,1068340.6532049605,124224.95767920028,1018359.5826679501,1033495.291845921,561449.9828440007,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,1065692.36233392,124224.95767920028,1022096.8589751504,1032171.1815822406,561449.9828440007,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,1057416.45336192,124224.95767920028,1024842.4220687238,1028033.3370082409,561449.9828440007,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,1058740.59879744,124224.95767920028,1024226.0107224719,1028695.3921400809,561449.9828440007,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,1057747.4897208004,124224.95767920028,1024496.6310805946,1028198.8507912008,561449.9828440007,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,1050464.6898254405,124224.95767920028,1025903.7628830664,1024557.5475660807,561449.9828440007,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,1047154.3262366408,124224.95767920028,1024788.7080759228,1022902.4097364808,561449.9828440007,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,1047154.3262366408,124224.95767920028,1023225.3009646927,1022902.4097364808,561449.9828440007,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,1047816.3989544003,124224.95767920028,1022595.0329668642,1023233.4373024006,561449.9828440007,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,1045499.1444422402,124224.95767920028,1022110.2416484447,1022074.8408216806,561449.9828440007,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,1047154.3262366408,124224.95767920028,1024812.132349768,1022902.4097364808,561449.9828440007,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,1050464.6898254405,124224.95767920028,1023685.8188588792,1024557.5475660807,561449.9828440007,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,1056092.3079264008,124224.95767920028,1021280.2307440198,1027371.2818764009,561449.9828440007,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,1058740.59879744,124224.95767920028,1020240.8959271007,1028695.3921400809,561449.9828440007,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,1057747.4897208004,124224.95767920028,1019276.0614023693,1028198.8507912008,561449.9828440007,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,1057747.4897208004,124224.95767920028,1016417.9673308877,1028198.8507912008,561449.9828440007,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,1058740.59879744,124224.95767920028,1016363.5537406686,1028695.3921400809,561449.9828440007,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,1058409.5624385597,124224.95767920028,1017835.4525607203,1028529.8783571204,561449.9828440007,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,1061057.8533096001,124224.95767920028,1016363.4964390963,1029853.9886208008,561449.9828440007,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,1070988.9440760005,124224.95767920028,1017029.5984533142,1034819.4021096007,561449.9828440007,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,1078933.8166891204,124224.95767920028,1016076.5260449888,1038791.7329006409,561449.9828440007,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,1068340.6532049605,124224.95767920028,1018080.2951114108,1033495.291845921,561449.9828440007,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,1069002.7259227193,124224.95767920028,1018487.8313630861,1033826.3194118405,561449.9828440007,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,1069333.7622816006,124224.95767920028,1018937.2743487266,1033991.8331948008,561449.9828440007,1000000.0,1000000.0
2025-04-17T01:00:00.000+0000,1067347.5441283204,124224.95767920028,1019298.2544026574,1032998.7504970406,561449.9828440007,1000000.0,1000000.0
2025-04-17T01:10:00.000+0000,1062713.0351039995,124224.95767920028,1021658.4932033466,1030681.5575356006,561449.9828440007,1000000.0,1000000.0
2025-04-17T01:20:00.000+0000,1063706.14418064,124224.95767920028,1021788.8434130477,1031178.0988844808,561449.9828440007,1000000.0,1000000.0
2025-04-17T01:30:00.000+0000,1069664.79864048,124224.95767920028,1022427.353944661,1034157.3469777608,561449.9828440007,1000000.0,1000000.0
2025-04-17T01:40:00.000+0000,1074630.3440236805,124224.95767920028,1021157.4807359071,1036640.0537221609,561449.9828440007,1000000.0,1000000.0
2025-04-17T01:50:00.000+0000,1079595.8894068806,124224.95767920028,1020311.1153725452,1039122.7604665608,561449.9828440007,1000000.0,1000000.0
2025-04-17T02:00:00.000+0000,1081582.1075601606,124224.95767920028,1021027.089323713,1040115.8431643208,561449.9828440007,1000000.0,1000000.0
2025-04-17T02:10:00.000+0000,1081251.0712012802,124224.95767920028,1017720.9722933013,1039950.3293813608,561449.9828440007,1000000.0,1000000.0
2025-04-17T02:20:00.000+0000,1074630.3440236805,124224.95767920028,1016428.441081399,1036640.0537221609,561449.9828440007,1000000.0,1000000.0
2025-04-17T02:30:00.000+0000,1075954.4894592,124224.95767920028,1017691.8619778093,1037302.1088540007,561449.9828440007,1000000.0,1000000.0
2025-04-17T02:40:00.000+0000,1075954.4894592,124224.95767920028,1018786.0285095447,1037302.1088540007,561449.9828440007,1000000.0,1000000.0
2025-04-17T02:50:00.000+0000,1079264.8530480003,124224.95767920028,1019251.5821037898,1038957.2466836007,561449.9828440007,1000000.0,1000000.0
2025-04-17T03:00:00.000+0000,1080588.9984835198,124224.95767920028,1020413.0050255893,1039619.3018154404,561449.9828440007,1000000.0,1000000.0
2025-04-17T03:10:00.000+0000,1076285.52581808,124224.95767920028,1018133.7396107891,1037467.6226369607,561449.9828440007,1000000.0,1000000.0
2025-04-17T03:20:00.000+0000,1078602.7803302398,124224.95767920028,1012760.5525946158,1038626.2191176807,561449.9828440007,1000000.0,1000000.0
2025-04-17T03:30:00.000+0000,1076947.5985358409,124224.95767920028,1012935.6541441728,1037798.650202881,561449.9828440007,1000000.0,1000000.0
2025-04-17T03:40:00.000+0000,1075623.4531003207,124224.95767920028,1012702.6624609984,1037136.5950710408,561449.9828440007,1000000.0,1000000.0
2025-04-17T03:50:00.000+0000,1078933.8166891204,124224.95767920028,1014889.598166653,1038791.7329006409,561449.9828440007,1000000.0,1000000.0
2025-04-17T04:00:00.000+0000,1081582.1075601606,124224.95767920028,1014740.0716905366,1040115.8431643208,561449.9828440007,1000000.0,1000000.0
2025-04-17T04:10:00.000+0000,1079595.8894068806,124224.95767920028,1014381.395986929,1039122.7604665608,561449.9828440007,1000000.0,1000000.0
2025-04-17T04:20:00.000+0000,1078271.7439713604,124224.95767920028,1014759.0259248354,1038460.7053347208,561449.9828440007,1000000.0,1000000.0
2025-04-17T04:30:00.000+0000,1074630.3440236805,124224.95767920028,1014888.1055315683,1036640.0537221609,561449.9828440007,1000000.0,1000000.0
2025-04-17T04:40:00.000+0000,1068671.6895638404,124224.95767920028,1015377.574161251,1033660.8056288807,561449.9828440007,1000000.0,1000000.0
2025-04-17T04:50:00.000+0000,1062381.9987451204,124224.95767920028,1019531.7640693681,1030516.0437526407,561449.9828440007,1000000.0,1000000.0
2025-04-17T05:00:00.000+0000,1062713.0351039995,124224.95767920028,1020219.5694883683,1030681.5575356006,561449.9828440007,1000000.0,1000000.0
2025-04-17T05:10:00.000+0000,1048147.4353132802,124224.95767920028,1022067.2960463564,1023398.9510853607,561449.9828440007,1000000.0,1000000.0
2025-04-17T05:20:00.000+0000,1035899.0900347203,124224.95767920028,1023745.5556946115,1017274.9411158406,561449.9828440007,1000000.0,1000000.0
2025-04-17T05:30:00.000+0000,1034243.9082403206,124224.95767920028,1025046.9305555471,1016447.3722010406,561449.9828440007,1000000.0,1000000.0
2025-04-17T05:40:00.000+0000,1037554.2718291199,124224.95767920028,1028786.7501577253,1018102.5100306405,561449.9828440007,1000000.0,1000000.0
2025-04-17T05:50:00.000+0000,1052119.8716198404,124224.95767920028,1028285.0209708055,1025385.1164808806,561449.9828440007,1000000.0,1000000.0
2025-04-17T06:00:00.000+0000,1050795.7261843202,124224.95767920028,1028167.6013029525,1024723.0613490408,561449.9828440007,1000000.0,1000000.0
2025-04-17T06:10:00.000+0000,1050133.6534665602,124224.95767920028,1028217.7215707186,1024392.0337831207,561449.9828440007,1000000.0,1000000.0
2025-04-17T06:20:00.000+0000,1045499.1444422402,124224.95767920028,1029967.0228315867,1022074.8408216806,561449.9828440007,1000000.0,1000000.0
2025-04-17T06:30:00.000+0000,1045499.1444422402,124224.95767920028,1032504.3739291028,1022074.8408216806,561449.9828440007,1000000.0,1000000.0
2025-04-17T06:40:00.000+0000,1047485.36259552,124224.95767920028,1033851.9141415021,1023067.9235194407,561449.9828440007,1000000.0,1000000.0
2025-04-17T06:50:00.000+0000,1048147.4353132802,124224.95767920028,1034504.1908235833,1023398.9510853607,561449.9828440007,1000000.0,1000000.0
2025-04-17T07:00:00.000+0000,1040202.5627001598,124224.95767920028,1032356.3913889964,1019426.6202943207,561449.9828440007,1000000.0,1000000.0
2025-04-17T07:10:00.000+0000,1042519.8172123199,124224.95767920028,1031925.0071778815,1020585.2167750406,561449.9828440007,1000000.0,1000000.0
2025-04-17T07:20:00.000+0000,1045168.1080833604,124224.95767920028,1033560.4026054719,1021909.327038721,561449.9828440007,1000000.0,1000000.0
2025-04-17T07:30:00.000+0000,1055099.1988497602,124224.95767920028,1036383.5726133914,1026874.7405275205,561449.9828440007,1000000.0,1000000.0
2025-04-17T07:40:00.000+0000,1057416.45336192,124224.95767920028,1033653.6294240718,1028033.3370082409,561449.9828440007,1000000.0,1000000.0
2025-04-17T07:50:00.000+0000,1056754.3806441603,124224.95767920028,1032339.1114039537,1027702.3094423206,561449.9828440007,1000000.0,1000000.0
2025-04-17T08:00:00.000+0000,1056423.34428528,124224.95767920028,1033539.1431270952,1027536.7956593607,561449.9828440007,1000000.0,1000000.0
2025-04-17T08:10:00.000+0000,1055099.1988497602,124224.95767920028,1033375.281828292,1026874.7405275205,561449.9828440007,1000000.0,1000000.0
2025-04-17T08:20:00.000+0000,1060726.8169507203,124224.95767920028,1031725.0897013444,1029688.4748378408,561449.9828440007,1000000.0,1000000.0
2025-04-17T08:30:00.000+0000,1058078.5260796805,124224.95767920028,1031306.3517431995,1028364.3645741608,561449.9828440007,1000000.0,1000000.0
2025-04-17T08:40:00.000+0000,1069664.79864048,124224.95767920028,1030633.5456858517,1034157.3469777608,561449.9828440007,1000000.0,1000000.0
2025-04-17T08:50:00.000+0000,1074630.3440236805,124224.95767920028,1028257.602069708,1036640.0537221609,561449.9828440007,1000000.0,1000000.0
2025-04-17T09:00:00.000+0000,1071982.0531526401,124224.95767920028,1026195.2377690742,1035315.9434584808,561449.9828440007,1000000.0,1000000.0
2025-04-17T09:10:00.000+0000,1075292.41674144,124224.95767920028,1026158.8891121664,1036971.0812880805,561449.9828440007,1000000.0,1000000.0
2025-04-17T09:20:00.000+0000,1076285.52581808,124224.95767920028,1026953.7805300339,1037467.6226369607,561449.9828440007,1000000.0,1000000.0
2025-04-17T09:30:00.000+0000,1074299.3076648004,124224.95767920028,1026678.9540081281,1036474.5399392006,561449.9828440007,1000000.0,1000000.0
2025-04-17T09:40:00.000+0000,1074961.3803825607,124224.95767920028,1028909.3282968921,1036805.567505121,561449.9828440007,1000000.0,1000000.0
2025-04-17T09:50:00.000+0000,1076285.52581808,124224.95767920028,1028585.2500705062,1037467.6226369607,561449.9828440007,1000000.0,1000000.0
2025-04-17T10:00:00.000+0000,1077278.63489472,124224.95767920028,1028570.1554174194,1037964.1639858407,561449.9828440007,1000000.0,1000000.0
2025-04-17T10:10:00.000+0000,1081913.1439190407,124224.95767920028,1025173.6112617041,1040281.3569472809,561449.9828440007,1000000.0,1000000.0
2025-04-17T10:20:00.000+0000,1081251.0712012802,124224.95767920028,1026193.9277569777,1039950.3293813608,561449.9828440007,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,1085223.5075078404,124224.95767920028,1026368.1088442456,1041936.494776881,561449.9828440007,1000000.0,1000000.0
2025-04-17T10:40:00.000+0000,1090851.1256088004,124224.95767920028,1026028.3302539785,1044750.2290872007,561449.9828440007,1000000.0,1000000.0
2025-04-17T10:50:00.000+0000,1086878.6893022405,124224.95767920028,1026409.7688826206,1042764.0636916809,561449.9828440007,1000000.0,1000000.0
2025-04-17T11:00:00.000+0000,1083237.2893545607,124224.95767920028,1027635.4688526854,1040943.4120791209,561449.9828440007,1000000.0,1000000.0
2025-04-17T11:10:00.000+0000,1085554.5438667205,124224.95767920028,1024811.0172493206,1042102.0085598407,561449.9828440007,1000000.0,1000000.0
2025-04-17T11:20:00.000+0000,1087540.7620200003,124224.95767920028,1025960.681922954,1043095.0912576006,561449.9828440007,1000000.0,1000000.0
2025-04-17T11:30:00.000+0000,1091844.2346854403,124224.95767920028,1026588.3267922964,1045246.7704360808,561449.9828440007,1000000.0,1000000.0
2025-04-17T11:40:00.000+0000,1087540.7620200003,124224.95767920028,1028113.0920755316,1043095.0912576006,561449.9828440007,1000000.0,1000000.0
2025-04-17T11:50:00.000+0000,1087540.7620200003,124224.95767920028,1027925.3529746463,1043095.0912576006,561449.9828440007,1000000.0,1000000.0
2025-04-17T12:00:00.000+0000,1088202.8347377605,124224.95767920028,1027912.8684626996,1043426.1188235207,561449.9828440007,1000000.0,1000000.0
2025-04-17T12:10:00.000+0000,1087871.7983788806,124224.95767920028,1029126.8785284492,1043260.6050405607,561449.9828440007,1000000.0,1000000.0
2025-04-17T12:20:00.000+0000,1086878.6893022405,124224.95767920028,1031776.9944133043,1042764.0636916809,561449.9828440007,1000000.0,1000000.0
2025-04-17T12:30:00.000+0000,1087540.7620200003,124224.95767920028,1031315.1746973167,1043095.0912576006,561449.9828440007,1000000.0,1000000.0
2025-04-17T12:40:00.000+0000,1084230.3984312005,124224.95767920028,1031992.626235141,1041439.9534280007,561449.9828440007,1000000.0,1000000.0
2025-04-17T12:50:00.000+0000,1082906.2529956803,124224.95767920028,1032560.1599398835,1040777.8982961609,561449.9828440007,1000000.0,1000000.0
2025-04-17T13:00:00.000+0000,1088533.8710966404,124224.95767920028,1029739.3702041899,1043591.6326064807,561449.9828440007,1000000.0,1000000.0
2025-04-17T13:10:00.000+0000,1090851.1256088004,124224.95767920028,1027692.9352142665,1044750.2290872007,561449.9828440007,1000000.0,1000000.0
2025-04-17T13:20:00.000+0000,1090520.0892499199,124224.95767920028,1028426.863457433,1044584.7153042406,561449.9828440007,1000000.0,1000000.0
2025-04-17T13:30:00.000+0000,1088864.9074555202,124224.95767920028,1025629.514850881,1043757.1463894406,561449.9828440007,1000000.0,1000000.0
2025-04-17T13:40:00.000+0000,1092837.3437620804,124224.95767920028,1025983.2890067156,1045743.3117849607,561449.9828440007,1000000.0,1000000.0
2025-04-17T13:50:00.000+0000,1089195.943814401,124224.95767920028,1026177.9079451584,1043922.6601724009,561449.9828440007,1000000.0,1000000.0
2025-04-17T14:00:00.000+0000,1090189.0528910405,124224.95767920028,1020229.4057395051,1044419.2015212808,561449.9828440007,1000000.0,1000000.0
2025-04-17T14:10:00.000+0000,1091513.1983265604,124224.95767920028,1018408.2133046067,1045081.2566531207,561449.9828440007,1000000.0,1000000.0
2025-04-17T14:20:00.000+0000,1094161.4891976004,124224.95767920028,1017148.2534358478,1046405.3669168008,561449.9828440007,1000000.0,1000000.0
2025-04-17T14:30:00.000+0000,1101775.3254518409,15.487969200294685,1012765.3589506925,1050212.1839248808,3.072604000111369,1000000.0,1000000.0
2025-04-17T14:40:00.000+0000,1100737.4706769446,15.487969200294685,1014964.8974738102,1047901.3857915762,3.072604000111369,1000000.0,1000000.0
