date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-03-29T07:40:00.000+0000,997073.707736944,0.10143999988213181,999999.9999999999,997073.7081082321,0.22831999993650243,1000000,1000000
2025-03-29T07:50:00.000+0000,994317.402846304,0.10143999988213181,999999.9999999999,994317.403567312,0.22831999993650243,1000000,1000000
2025-03-29T08:00:00.000+0000,990222.3212944961,0.10143999988213181,999999.9999999999,990222.322535088,0.22831999993650243,1000000,1000000
2025-03-29T08:10:00.000+0000,985024.717786432,0.10143999988213181,999999.9999999999,985024.7196864961,0.22831999993650243,1000000,1000000
2025-03-29T08:20:00.000+0000,985654.7303328641,0.10143999988213181,999999.9999999999,985654.7321529922,0.22831999993650243,1000000,1000000
2025-03-29T08:30:00.000+0000,980220.872119888,0.10143999988213181,999999.9999999999,980220.874629464,0.22831999993650243,1000000,1000000
2025-03-29T08:40:00.000+0000,979433.3564368481,0.10143999988213181,999999.9999999999,979433.3590463442,0.22831999993650243,1000000,1000000
2025-03-29T08:50:00.000+0000,983764.6926935681,0.10143999988213181,999999.9999999999,983764.6947535041,0.22831999993650243,1000000,1000000
2025-03-29T09:00:00.000+0000,982740.9223056161,0.10143999988213181,999999.9999999999,982740.9244954481,0.22831999993650243,1000000,1000000
2025-03-29T09:10:00.000+0000,987072.258562336,0.10143999988213181,999999.9999999999,987072.2602026081,0.22831999993650243,1000000,1000000
2025-03-29T09:20:00.000+0000,992191.1105020961,0.10143999988213181,999999.9999999999,992191.1114928881,0.22831999993650243,1000000,1000000
2025-03-29T09:30:00.000+0000,995498.6763708642,0.10143999988213181,999999.9999999999,995498.6769419922,0.22831999993650243,1000000,1000000
2025-03-29T09:40:00.000+0000,996443.695190512,0.10143999988213181,999999.9999999999,996443.695641736,0.22831999993650243,1000000,1000000
2025-03-29T09:50:00.000+0000,992584.868343616,0.10143999988213181,999999.9999999999,992584.869284448,0.22831999993650243,1000000,1000000
2025-03-29T10:00:00.000+0000,997152.459305248,0.10143999988213181,999999.9999999999,997152.4596665441,0.22831999993650243,1000000,1000000
2025-03-29T10:10:00.000+0000,994159.899709696,0.10143999988213181,999999.9999999999,994159.9004506881,0.22831999993650243,1000000,1000000
2025-03-29T10:20:00.000+0000,993923.645004784,0.10143999988213181,999999.9999999999,993923.6457757521,0.22831999993650243,1000000,1000000
2025-03-29T10:30:00.000+0000,992506.1167753121,0.10143999988213181,999999.9999999999,992506.1177261362,0.22831999993650243,1000000,1000000
2025-03-29T10:40:00.000+0000,991954.855797184,0.10143999988213181,999999.9999999999,991954.8568179521,0.22831999993650243,1000000,1000000
2025-03-29T10:50:00.000+0000,1004948.8645673438,0.10143999988213181,999999.9999999999,1004948.863939432,0.22831999993650243,1000000,1000000
2025-03-29T11:00:00.000+0000,999830.012627584,0.10143999988213181,999999.9999999999,999830.0126491522,0.22831999993650243,1000000,1000000
2025-03-29T11:10:00.000+0000,999908.7641958881,0.10143999988213181,999999.9999999999,999908.7642074642,0.22831999993650243,1000000,1000000
2025-03-29T11:20:00.000+0000,1008177.678867808,0.10143999988213181,999999.9999999999,1008177.6778302242,0.22831999993650243,1000000,1000000
2025-03-29T11:30:00.000+0000,1011563.9963048799,0.10143999988213181,999999.9999999999,1011563.9948376401,0.22831999993650243,1000000,1000000
2025-03-29T11:40:00.000+0000,1014871.562173648,0.10143999988213181,999999.9999999999,1014871.560286744,0.22831999993650243,1000000,1000000
2025-03-29T11:50:00.000+0000,1008728.939845936,0.10143999988213181,999999.9999999999,1008728.938738408,0.22831999993650243,1000000,1000000
2025-03-29T12:00:00.000+0000,1002271.311245008,0.10143999988213181,999999.9999999999,1002271.3109568241,0.22831999993650243,1000000,1000000
2025-03-29T12:10:00.000+0000,1001168.789288752,0.10143999988213181,999999.9999999999,1001168.7891404561,0.22831999993650243,1000000,1000000
2025-03-29T12:20:00.000+0000,996601.1983271199,0.10143999988213181,999999.9999999999,996601.19875836,0.22831999993650243,1000000,1000000
2025-03-29T12:30:00.000+0000,994947.415392736,0.10143999988213181,999999.9999999999,994947.4160338081,0.22831999993650243,1000000,1000000
2025-03-29T12:40:00.000+0000,991088.58854584,0.10143999988213181,999999.9999999999,991088.5896765201,0.22831999993650243,1000000,1000000
2025-03-29T12:50:00.000+0000,991954.855797184,0.10143999988213181,999999.9999999999,991954.8568179521,0.22831999993650243,1000000,1000000
2025-03-29T13:00:00.000+0000,984237.202103392,0.10143999988213181,999999.9999999999,984237.204103376,0.22831999993650243,1000000,1000000
2025-03-29T13:10:00.000+0000,982268.412895792,0.10143999988213181,999999.9999999999,982268.415145576,0.22831999993650243,1000000,1000000
2025-03-29T13:20:00.000+0000,979512.108005152,0.10143999988213181,999999.9999999999,979512.1106046559,0.22831999993650243,1000000,1000000
2025-03-29T13:30:00.000+0000,983134.6801471361,0.10143999988213181,999999.9999999999,983134.6822870083,0.22831999993650243,1000000,1000000
2025-03-29T13:40:00.000+0000,977385.8156609441,0.10143999988213181,999999.9999999999,977385.8185302322,0.22831999993650243,1000000,1000000
2025-03-29T13:50:00.000+0000,977307.0640926401,0.10143999988213181,999999.9999999999,977307.0669719202,0.22831999993650243,1000000,1000000
2025-03-29T14:00:00.000+0000,983528.437988656,0.10143999988213181,999999.9999999999,983528.440078568,0.22831999993650243,1000000,1000000
2025-03-29T14:10:00.000+0000,982347.1644640961,0.10143999988213181,999999.9999999999,982347.1667038882,0.22831999993650243,1000000,1000000
2025-03-29T14:20:00.000+0000,981008.387802928,0.10143999988213181,999999.9999999999,981008.390212584,0.22831999993650243,1000000,1000000
2025-03-29T14:30:00.000+0000,977937.0766390719,0.10143999988213181,999999.9999999999,977937.079438416,0.22831999993650243,1000000,1000000
2025-03-29T14:40:00.000+0000,977543.3187975521,0.10143999988213181,999999.9999999999,977543.3216468561,0.22831999993650243,1000000,1000000
2025-03-29T14:50:00.000+0000,977779.5735024639,0.10143999988213181,999999.9999999999,977779.5763217921,0.22831999993650243,1000000,1000000
2025-03-29T15:00:00.000+0000,974865.765475216,0.10143999988213181,999999.9999999999,974865.768664248,0.22831999993650243,1000000,1000000
2025-03-29T15:10:00.000+0000,976598.2999779041,0.10143999988213181,999999.9999999999,976598.3029471121,0.22831999993650243,1000000,1000000
2025-03-29T15:20:00.000+0000,978252.082912288,0.10143999988213181,999999.9999999999,978252.085671664,0.22831999993650243,1000000,1000000
2025-03-29T15:30:00.000+0000,982583.419169008,0.10143999988213181,999999.9999999999,982583.4213788242,0.22831999993650243,1000000,1000000
2025-03-29T15:40:00.000+0000,979197.101731936,0.10143999988213181,999999.9999999999,979197.1043714082,0.22831999993650243,1000000,1000000
