date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,998553.2619535993,290446.3929999991,998461.0074455524
2025-04-16T07:20:00.000+0000,998940.8104665589,290446.3929999991,995648.0863535565
2025-04-16T07:30:00.000+0000,999386.3289663992,290446.3929999991,994715.4774542414
2025-04-16T07:40:00.000+0000,999713.0863511991,290446.3929999991,995285.6113309192
2025-04-16T07:50:00.000+0000,998158.3319505588,290446.3929999991,993898.4467865648
2025-04-16T08:00:00.000+0000,999405.6522953594,290446.3929999991,991680.4598240512
2025-04-16T08:10:00.000+0000,1004210.8210825594,290446.3929999991,989336.8299574456
2025-04-16T08:20:00.000+0000,998577.1456313592,290446.3929999991,990929.67000195
2025-04-16T08:30:00.000+0000,995326.731244799,290446.3929999991,997606.9356191661
2025-04-16T08:40:00.000+0000,991996.2024011192,290446.3929999991,999841.53888458
2025-04-16T08:50:00.000+0000,993316.2557129594,290446.3929999991,998403.8913477331
2025-04-16T09:00:00.000+0000,997280.9759972792,290446.3929999991,999584.1706628159
2025-04-16T09:10:00.000+0000,999053.9292990391,290446.3929999991,999934.6936925936
2025-04-16T09:20:00.000+0000,998312.918582239,290446.3929999991,999077.0127688188
2025-04-16T09:30:00.000+0000,1000388.7455910393,290446.3929999991,998781.110925854
2025-04-16T09:40:00.000+0000,999943.2270911993,290446.3929999991,995991.9506632476
2025-04-16T09:50:00.000+0000,1003619.8366486391,290446.3929999991,995500.8040742073
2025-04-16T10:00:00.000+0000,1000856.4085611189,290446.3929999991,996061.6012349692
2025-04-16T10:10:00.000+0000,999478.3852623992,290446.3929999991,998602.2637496353
2025-04-16T10:20:00.000+0000,1000749.5892849594,290446.3929999991,1001050.7260112884
2025-04-16T10:30:00.000+0000,1001624.1240969594,290446.3929999991,1001872.2469159563
2025-04-16T10:40:00.000+0000,1002379.8977939191,290446.3929999991,1001518.9082230305
2025-04-16T10:50:00.000+0000,1001270.6618931191,290446.3929999991,1003544.9489698797
2025-04-16T11:00:00.000+0000,1002026.4355900789,290446.3929999991,1002704.4074243999
2025-04-16T11:10:00.000+0000,1002571.3918759994,290446.3929999991,1003335.5065217436
2025-04-16T11:20:00.000+0000,1004160.2325857593,290446.3929999991,1000779.7941145919
2025-04-16T11:30:00.000+0000,1008992.1061919989,290446.3929999991,999821.0011464243
