date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640006,45.339200000436804,1004875.0757478339,997418.9714639998,45.339200000037636,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.1708452805,45.339200000436804,1008363.7161913264,997199.1708452794,45.339200000037636,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956803,45.339200000436804,1004653.5435391279,997573.0584956796,45.339200000037636,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.1181962406,45.339200000436804,1004693.1399249672,999371.1181962396,45.339200000037636,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206416009,45.339200000436804,1004392.8428673393,999141.1206415998,45.339200000037636,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.6854832001,45.339200000436804,1003031.221091941,998370.6854831995,45.339200000037636,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.3122546404,45.339200000436804,1005972.1555479113,998725.3122546405,45.339200000037636,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.375981601,45.339200000436804,1005386.4786630184,998291.3759816001,45.339200000037636,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572009,45.339200000436804,1002440.1596094728,998852.2074571998,45.339200000037636,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.1319355998,45.339200000436804,1002537.7455083118,1001322.1319356004,45.339200000037636,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1645896004,45.339200000436804,1001388.9176312652,1000104.1645896004,45.339200000037636,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947197,45.339200000436804,1002588.982436358,998941.7138947208,45.339200000037636,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001603.114169841,45.339200000436804,997766.1870003624,1001603.1141698399,45.339200000037636,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.5903987202,45.339200000436804,998031.3609515997,1002680.5903987202,45.339200000037636,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004990.7628810403,45.339200000436804,993621.5622010836,1004990.7628810401,45.339200000037636,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008123.5962077604,255513.1138500009,986370.6977787473,1008177.0907778398,177140.04350519978,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1011766.1246519212,255513.1138500009,977340.356356239,1012199.1927200803,177140.04350519978,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1011262.311125441,255513.1138500009,980561.9174536995,1012073.5833879991,177140.04350519978,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1009710.8840607998,286514.69762608083,981507.664976086,1010515.3058081614,300717.46311664,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1009925.7472326392,310636.3026918397,982758.7375271143,1010729.8951992013,312331.4922544006,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1011323.92619392,310636.3026918397,982041.6691681179,1012126.2925868809,312331.4922544006,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1011485.4656588796,310636.3026918397,979790.6891397698,1012287.6262166403,312331.4922544006,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1011983.4149804795,310636.3026918397,979783.747836846,1012784.9410462406,312331.4922544006,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1011735.6165779193,310636.3026918397,981040.8694200912,1012537.458390881,312331.4922544006,1000000.0,1000000.0
2025-04-21T18:20:00.000+0000,1012472.7384083199,310636.3026918397,979666.3819269951,1013273.6409732797,312331.4922544006,1000000.0,1000000.0
2025-04-21T18:30:00.000+0000,1011642.3000908801,310636.3026918397,980088.2582170782,1012444.260808641,312331.4922544006,1000000.0,1000000.0
2025-04-21T18:40:00.000+0000,1012093.9832550397,310636.3026918397,981214.153259601,1012895.3684336002,312331.4922544006,1000000.0,1000000.0
2025-04-21T18:50:00.000+0000,1012526.0621152001,310636.3026918397,980123.1001537436,1013326.8967345607,312331.4922544006,1000000.0,1000000.0
2025-04-21T19:00:00.000+0000,1011151.4083187194,310636.3026918397,979852.214283119,1011953.9945356811,312331.4922544006,1000000.0,1000000.0
2025-04-21T19:10:00.000+0000,1010211.9700710401,310636.3026918397,983837.6836294348,1011015.7533296017,312331.4922544006,1000000.0,1000000.0
2025-04-21T19:20:00.000+0000,1009483.4741343998,310636.3026918397,985965.6729220643,1010288.1856497604,312331.4922544006,1000000.0,1000000.0
2025-04-21T19:30:00.000+0000,1008646.7624396798,310636.3026918397,986995.0374159354,1009452.5401014407,312331.4922544006,1000000.0,1000000.0
2025-04-21T19:40:00.000+0000,1008965.1363366395,310636.3026918397,986014.0401874473,1009770.5083232006,312331.4922544006,1000000.0,1000000.0
2025-04-21T19:50:00.000+0000,1008205.2735135998,310636.3026918397,986666.3463246715,1009011.6137249602,312331.4922544006,1000000.0,1000000.0
2025-04-21T20:00:00.000+0000,1009309.3879148795,310636.3026918397,986137.782269817,1010114.3212526401,312331.4922544006,1000000.0,1000000.0
2025-04-21T20:10:00.000+0000,1009834.7832620793,310636.3026918397,986085.5308187446,1010639.0471358403,312331.4922544006,1000000.0,1000000.0
2025-04-21T20:20:00.000+0000,1010339.0059609588,310636.3026918397,985629.5643394038,1011142.6273491197,312331.4922544006,1000000.0,1000000.0
2025-04-21T20:30:00.000+0000,1009957.1141190403,310636.3026918397,985827.9462158128,1010761.2221176006,312331.4922544006,1000000.0,1000000.0
2025-04-21T20:40:00.000+0000,1009514.8410207997,310636.3026918397,986641.948983999,1010319.5125681597,312331.4922544006,1000000.0,1000000.0
2025-04-21T20:50:00.000+0000,1008828.6903807996,310636.3026918397,987559.2433701813,1009634.2362281606,312331.4922544006,1000000.0,1000000.0
2025-04-21T21:00:00.000+0000,1008940.8269996794,310636.3026918397,986311.5270030922,1009746.2299614404,312331.4922544006,1000000.0,1000000.0
2025-04-21T21:10:00.000+0000,1010388.4088070397,310636.3026918397,986361.0822803193,1011191.967245601,312331.4922544006,1000000.0,1000000.0
2025-04-21T21:20:00.000+0000,1009819.8839910394,310636.3026918397,985438.8066907865,1010624.1668496004,312331.4922544006,1000000.0,1000000.0
2025-04-21T21:30:00.000+0000,1009956.3299468795,310636.3026918397,984598.5858554638,1010760.4389446405,312331.4922544006,1000000.0,1000000.0
2025-04-21T21:40:00.000+0000,1009405.0569183996,310636.3026918397,986563.5460920546,1010209.8683537607,312331.4922544006,1000000.0,1000000.0
2025-04-21T21:50:00.000+0000,1009191.7620908797,310636.3026918397,987937.2890209977,1009996.8453086414,312331.4922544006,1000000.0,1000000.0
2025-04-21T22:00:00.000+0000,1010211.9700710401,310636.3026918397,984504.8249436256,1011015.7533296017,312331.4922544006,1000000.0,1000000.0
2025-04-21T22:10:00.000+0000,1010988.3005094398,310636.3026918397,983675.5531602881,1011791.0945600013,312331.4922544006,1000000.0,1000000.0
2025-04-21T22:20:00.000+0000,1011328.6312268795,310636.3026918397,984168.6097592021,1012130.9916246407,312331.4922544006,1000000.0,1000000.0
2025-04-21T22:30:00.000+0000,1011171.796794879,310636.3026918397,984673.1924369184,1011974.3570326397,312331.4922544006,1000000.0,1000000.0
2025-04-21T22:40:00.000+0000,1010708.3510483189,310636.3026918397,985613.7152927243,1011511.5018132793,312331.4922544006,1000000.0,1000000.0
2025-04-21T22:50:00.000+0000,1010466.8260230403,310636.3026918397,985200.2198642729,1011270.2845416006,312331.4922544006,1000000.0,1000000.0
2025-04-21T23:00:00.000+0000,1010607.9770118394,310636.3026918397,983075.1038545943,1011411.2556744006,312331.4922544006,1000000.0,1000000.0
2025-04-21T23:10:00.000+0000,1009273.3159955197,310636.3026918397,983936.6356699846,1010078.2952964808,312331.4922544006,1000000.0,1000000.0
