date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T03:30:00.000+0000,999200.03632992,45.412400000364954,1000460.3615416422,1000000.0,1000000.0,999489.1206249609,361400.78120000096
2025-04-15T03:40:00.000+0000,997680.9092046398,45.412400000364954,1001062.9421963494,1000000.0,1000000.0,998518.9631723207,361400.78120000096
2025-04-15T03:50:00.000+0000,998403.578006721,45.412400000364954,1001604.8098330828,1000000.0,1000000.0,998980.4798633598,361400.78120000096
2025-04-15T04:00:00.000+0000,998216.1760483205,45.412400000364954,1001380.7365967715,1000000.0,1000000.0,998860.7996841616,361400.78120000096
2025-04-15T04:10:00.000+0000,998328.6172233603,45.412400000364954,1000766.7883322164,1000000.0,1000000.0,998932.6077916825,361400.78120000096
2025-04-15T04:20:00.000+0000,997282.680043041,45.412400000364954,998927.8754372338,1000000.0,1000000.0,998264.6427915243,361400.78120000096
2025-04-15T04:30:00.000+0000,997489.9934595199,45.412400000364954,999156.8174571116,1000000.0,1000000.0,998397.0389897616,361400.78120000096
2025-04-15T04:40:00.000+0000,998068.59700608,45.412400000364954,1000267.7383572023,1000000.0,1000000.0,998766.5515430404,361400.78120000096
2025-04-15T04:50:00.000+0000,999269.1408020807,45.412400000364954,1001596.2602000104,1000000.0,1000000.0,999533.2526910431,361400.78120000096
2025-04-15T05:00:00.000+0000,1001517.9643028806,45.412400000364954,1005002.1111393627,1000000.0,1000000.0,1000969.4148414405,361400.78120000096
2025-04-15T05:10:00.000+0000,1001943.1324960006,45.412400000364954,1005236.3340467005,1000000.0,1000000.0,1001240.9392479998,361400.78120000096
2025-04-15T05:20:00.000+0000,1001785.0120936005,45.412400000364954,1006114.7886833551,1000000.0,1000000.0,1001139.9590968029,361400.78120000096
2025-04-15T05:30:00.000+0000,1001651.4881982404,45.412400000364954,1005232.8222002352,1000000.0,1000000.0,1001054.6869691219,361400.78120000096
2025-04-15T05:40:00.000+0000,1003233.8634844804,45.412400000364954,1007614.2617331462,1000000.0,1000000.0,1002065.2364822405,361400.78120000096
2025-04-15T05:50:00.000+0000,1001577.6986771201,45.412400000364954,1005343.3594407062,1000000.0,1000000.0,1001007.5628985616,361400.78120000096
2025-04-15T06:00:00.000+0000,1001113.87883008,45.412400000364954,1003860.7060605342,1000000.0,1000000.0,1000711.3544550403,361400.78120000096
2025-04-15T06:10:00.000+0000,1000821.0632700803,45.412400000364954,1003548.8904834783,1000000.0,1000000.0,1000524.3541750398,361400.78120000096
2025-04-15T06:20:00.000+0000,1000237.7746745608,45.412400000364954,1003420.1039226471,1000000.0,1000000.0,1000151.849617281,361400.78120000096
2025-04-15T06:30:00.000+0000,1000787.0966651207,45.412400000364954,1005099.3267454609,1000000.0,1000000.0,1000502.662142561,361400.78120000096
2025-04-15T06:40:00.000+0000,1000475.54090928,45.412400000364954,1004691.365894716,1000000.0,1000000.0,1000303.6938446402,361400.78120000096
2025-04-15T06:50:00.000+0000,999463.5703339208,45.412400000364954,1003046.8191480879,1000000.0,1000000.0,999657.4208769617,361400.78120000096
2025-04-15T07:00:00.000+0000,1000213.1781675201,45.412400000364954,1004488.986463259,1000000.0,1000000.0,1000136.1415937613,361400.78120000096
2025-04-15T07:10:00.000+0000,1001493.3677958401,45.412400000364954,1006528.4464629954,1000000.0,1000000.0,1000953.7068179215,361400.78120000096
2025-04-15T07:20:00.000+0000,1002950.4180224004,45.412400000364954,1008018.3011447133,1000000.0,1000000.0,1001884.2202112,361400.78120000096
2025-04-15T07:30:00.000+0000,1002751.3034416001,45.412400000364954,1007431.4533861876,1000000.0,1000000.0,1001757.0600208011,361400.78120000096
2025-04-15T07:40:00.000+0000,1002862.5733544006,45.412400000364954,1007409.5719058973,1000000.0,1000000.0,1001828.1201272013,361400.78120000096
2025-04-15T07:50:00.000+0000,1002711.48052544,45.412400000364954,1007129.3265233147,1000000.0,1000000.0,1001731.6279827212,361400.78120000096
2025-04-15T08:00:00.000+0000,1003992.8414159996,45.412400000364954,1007853.8919409176,1000000.0,1000000.0,1002549.9412080017,361400.78120000096
2025-04-15T08:10:00.000+0000,1004918.1385856,45.412400000364954,1008578.6396996384,1000000.0,1000000.0,1003140.8620928004,361400.78120000096
2025-04-15T08:20:00.000+0000,1005209.7828833599,45.412400000364954,1008509.4912552439,1000000.0,1000000.0,1003327.1143716811,361400.78120000096
2025-04-15T08:30:00.000+0000,1004208.3536681602,45.412400000364954,1007213.9870038538,1000000.0,1000000.0,1002687.5734140798,361400.78120000096
2025-04-15T08:40:00.000+0000,1004880.6581939206,45.412400000364954,1007973.6655740724,1000000.0,1000000.0,1003116.9260569615,361400.78120000096
2025-04-15T08:50:00.000+0000,1004507.0255393606,45.412400000364954,1007324.4474396299,1000000.0,1000000.0,1002878.3136996822,361400.78120000096
