date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999966.8830129121,992248.7286200001,999150.3938139137,1000000.0,1000000.0,999978.872810176,995055.02776
2025-04-16T16:10:00.000+0000,999862.5836292241,992248.7286200001,998906.4712448148,1000000.0,1000000.0,999912.3343635519,995055.02776
2025-04-16T16:20:00.000+0000,999640.8224047681,992202.3339200001,996533.3774789686,1000000.0,1000000.0,999770.860462648,995025.42566
2025-04-16T16:30:00.000+0000,999405.0189444161,972382.3727297281,992707.0297794752,1000000.0,1000000.0,999620.429931192,982381.41882188
2025-04-16T16:40:00.000+0000,999433.0562865841,963526.810429728,993528.4631213865,999977.93505808,994535.1154,999638.316220704,982381.41882188
2025-04-16T16:50:00.000+0000,999653.524049224,963526.810429728,997206.1629218844,999818.69774992,994535.1154,999790.3418828001,982381.41882188
2025-04-16T17:00:00.000+0000,999697.9291267201,963526.810429728,1002501.9101621192,999803.21634496,994535.1154,999964.9922206639,982381.41882188
2025-04-16T17:10:00.000+0000,999697.629656488,956904.483529728,1001915.3459895282,999679.5169865681,990448.4035,999962.514654304,982381.41882188
2025-04-16T17:20:00.000+0000,999731.4359114801,956166.305609728,1007681.2231819928,999610.545507928,990448.4035,1000166.269579856,981910.59578188
2025-04-16T17:30:00.000+0000,999699.8559911359,955591.810609728,999889.0592023234,999714.542923384,990448.4035,999963.6434579599,981544.36078188
2025-04-16T17:40:00.000+0000,999022.6712689038,895182.9256826238,985734.0043262686,999921.1070882402,991398.7531100962,999394.2368756079,942020.52004504
2025-04-16T17:50:00.000+0000,997567.2170433605,774577.7716481836,974190.8712899532,1000001.1043720153,987613.0551450962,998397.85047824,868937.8928650401
2025-04-16T18:00:00.000+0000,997981.0915206869,772966.5773881836,977381.4589278013,999793.7184248922,987099.7708086162,998724.2225515362,868509.3623050401
2025-04-16T18:10:00.000+0000,999138.5688263336,687384.5768284717,982990.3236304433,999631.0667989071,969939.9678086167,999585.1719675604,827967.1824526244
2025-04-16T18:20:00.000+0000,999596.8577877429,726828.9498925518,984480.3304163443,999286.7733679063,968347.8684206167,999971.0138887926,858471.3647503846
2025-04-16T18:30:00.000+0000,1000608.2415753367,724662.8168925518,987701.64763134,999400.9846337399,968347.8684206167,1000732.6508778245,857089.4417503845
2025-04-16T18:40:00.000+0000,999882.7219126695,716255.8264925518,984892.7321461474,999647.502881244,963162.0556206168,1000181.3146999044,857089.4417503845
2025-04-16T18:50:00.000+0000,1000198.8287857006,716255.8264925518,986537.5683124928,999494.9049585055,963162.0556206168,1000345.6564612326,857089.4417503845
