date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000,1000000
2025-04-22T04:10:00.000+0000,999941.9601346239,927450.1682799999,998718.4359589757,999970.980365696,963725.45712,1000000,1000000
2025-04-22T04:20:00.000+0000,999898.786820928,929364.5115791999,998899.7494727318,999949.394028592,964682.6287696001,1000000,1000000
2025-04-22T04:30:00.000+0000,999728.441606208,929364.5115791999,999118.8725552284,999864.222320512,964682.6287696001,1000000,1000000
2025-04-22T04:40:00.000+0000,999720.8707077759,929364.5115791999,998772.4148837661,999860.4369112641,964682.6287696001,1000000,1000000
2025-04-22T04:50:00.000+0000,1000110.7719770239,929364.5115791999,996830.4869736776,1000055.3854875361,964682.6287696001,1000000,1000000
2025-04-22T05:00:00.000+0000,1000534.7422892159,929364.5115791999,996243.9805956671,1000267.3684054241,964682.6287696001,1000000,1000000
2025-04-22T05:10:00.000+0000,999473.3381573597,277225.6651443678,995477.932264054,999736.83984632,638724.210103184,1000000,1000000
2025-04-22T05:20:00.000+0000,999513.1943868478,282700.3201237998,996808.6125328603,999756.761825976,641460.710300264,1000000,1000000
2025-04-22T05:30:00.000+0000,994642.7476138477,282700.3201237998,997728.2692382538,997322.288463976,641460.710300264,1000000,1000000
2025-04-22T05:40:00.000+0000,994720.6747622157,282700.3201237998,999512.8601596069,997361.2400377681,641460.710300264,1000000,1000000
2025-04-22T05:50:00.000+0000,994097.2575752719,282700.3201237998,999848.781119776,997049.6274474319,641460.710300264,1000000,1000000
2025-04-22T06:00:00.000+0000,994993.419781504,282700.3201237998,1000265.9655842078,997497.57054604,641460.710300264,1000000,1000000
2025-04-22T06:10:00.000+0000,1003888.1244406081,745757.5232174401,998262.5219585127,1001943.5526726319,872918.0682825679,1000000,1000000
2025-04-22T06:20:00.000+0000,1004399.7987334402,751898.9357537602,997327.6144379575,1002199.310882248,875987.8472931279,1000000,1000000
2025-04-22T06:30:00.000+0000,1004585.7186484241,928181.5894695602,995539.8186933151,1002292.242977048,964102.32153532,1000000,1000000
2025-04-22T06:40:00.000+0000,1004929.2583965841,1004929.2583965841,995884.8024067683,1002463.958015032,1002463.958015032,1000000,1000000
2025-04-22T06:50:00.000+0000,1004929.2583965841,1004929.2583965841,998057.7763628883,1002463.958015032,1002463.958015032,1000000,1000000
2025-04-22T07:00:00.000+0000,1004929.2583965841,1004929.2583965841,999690.1493413881,1002463.958015032,1002463.958015032,1000000,1000000
2025-04-22T07:10:00.000+0000,1004929.2583965841,1004929.2583965841,999108.3356777054,1002463.958015032,1002463.958015032,1000000,1000000
2025-04-22T07:20:00.000+0000,1001595.7305087114,76.1278365840796,1001377.3201349925,999341.4334141993,61215.30915503161,1000000,1000000
2025-04-22T07:30:00.000+0000,1001045.807599272,76.1278365840796,1004281.3261861887,998826.3191355594,61215.30915503161,1000000,1000000
2025-04-22T07:40:00.000+0000,1001210.7844721037,76.1278365840796,1008386.6694997674,998980.8534191509,61215.30915503161,1000000,1000000
2025-04-22T07:50:00.000+0000,1001265.7767630481,76.1278365840796,1009288.3179124878,999032.3648470152,61215.30915503161,1000000,1000000
