date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T07:00:00.000+0000,1000000.0,1000000.0,999848.5775142114
2025-04-20T07:10:00.000+0000,999781.40172416,896577.1864,997401.6311130063
2025-04-20T07:20:00.000+0000,999509.6816742399,896577.1864,996797.9595335012
2025-04-20T07:30:00.000+0000,999163.85615616,896577.1864,996870.2334891178
2025-04-20T07:40:00.000+0000,998793.32881536,896577.1864,997358.6972816183
2025-04-20T07:50:00.000+0000,998645.1178790401,896577.1864,998412.2596146513
2025-04-20T08:00:00.000+0000,999497.33076288,896577.1864,997194.1665446252
2025-04-20T08:10:00.000+0000,999027.9961311999,896577.1864,997672.9203309205
2025-04-20T08:20:00.000+0000,999015.64521984,896577.1864,997571.3276631327
2025-04-20T08:30:00.000+0000,999633.1907878399,896577.1864,997318.0772970277
2025-04-20T08:40:00.000+0000,999299.7161811199,896577.1864,996795.8284241566
2025-04-20T08:50:00.000+0000,999324.4180038399,896577.1864,994417.2402023044
2025-04-20T09:00:00.000+0000,998805.6797267201,896577.1864,994930.3979906626
2025-04-20T09:10:00.000+0000,999349.11982656,896577.1864,995934.562499729
2025-04-20T09:20:00.000+0000,999546.73440832,896577.1864,996364.772940631
2025-04-20T09:30:00.000+0000,999472.62894016,896577.1864,995694.3133643647
2025-04-20T09:40:00.000+0000,999534.38349696,896577.1864,994828.8479089583
2025-04-20T09:50:00.000+0000,999843.15628096,896577.1864,994705.812069984
2025-04-20T10:00:00.000+0000,1000436.0000262401,896577.1864,995089.6340832749
2025-04-20T10:10:00.000+0000,1000448.3509376,896577.1864,995575.8973387724
2025-04-20T10:20:00.000+0000,1000720.0709875199,896577.1864,995585.4764193973
2025-04-20T10:30:00.000+0000,1001251.1601760001,896577.1864,995067.6842638222
2025-04-20T10:40:00.000+0000,1001399.37111232,896577.1864,990126.0160969616
2025-04-20T10:50:00.000+0000,1001535.23113728,896577.1864,987130.6958026843
2025-04-20T11:00:00.000+0000,1001028.84377152,896577.1864,988076.6962345461
2025-04-20T11:10:00.000+0000,1000547.1582284799,896577.1864,988297.8657351333
2025-04-20T11:20:00.000+0000,1001004.1419488001,896577.1864,984889.2683579288
2025-04-20T11:30:00.000+0000,1001300.56382144,896577.1864,983414.0309091622
2025-04-20T11:40:00.000+0000,1001559.93296,896577.1864,981012.8924001688
2025-04-20T11:50:00.000+0000,1000892.98374656,896577.1864,981665.6626713073
2025-04-20T12:00:00.000+0000,1000053.12177408,896577.1864,983132.8442260058
2025-04-20T12:10:00.000+0000,1000250.73635584,896577.1864,985450.6679981123
2025-04-20T12:20:00.000+0000,1000374.24546944,896577.1864,986293.3357843838
2025-04-20T12:30:00.000+0000,1000176.63088768,896577.1864,986934.5776017827
2025-04-20T12:40:00.000+0000,1000312.49091264,896577.1864,986918.752356193
2025-04-20T12:50:00.000+0000,1000361.89455808,896577.1864,986465.4634591369
2025-04-20T13:00:00.000+0000,1000559.50913984,896577.1864,985808.3333872206
2025-04-20T13:10:00.000+0000,1001312.9147328001,896577.1864,984002.4622283664
2025-04-20T13:20:00.000+0000,1000843.5801011199,896577.1864,985250.6567338501
2025-04-20T13:30:00.000+0000,1000658.31643072,896577.1864,986248.9134107758
2025-04-20T13:40:00.000+0000,1000559.50913984,896577.1864,987343.5993243004
2025-04-20T13:50:00.000+0000,1001275.86199872,896577.1864,987158.5860490124
2025-04-20T14:00:00.000+0000,1001152.35288512,896577.1864,986691.9291271215
2025-04-20T14:10:00.000+0000,1000683.01825344,896577.1864,989064.6102295591
2025-04-20T14:20:00.000+0000,1000892.98374656,896577.1864,988047.0387947897
2025-04-20T14:30:00.000+0000,1000510.1054944,896577.1864,989641.14106477
2025-04-20T14:40:00.000+0000,1001140.0019737601,896577.1864,988954.5800192668
2025-04-20T14:50:00.000+0000,1001362.31837824,896577.1864,989423.3176529566
2025-04-20T15:00:00.000+0000,1001325.2656441601,896577.1864,987703.1179394722
2025-04-20T15:10:00.000+0000,1001979.86394624,896577.1864,987103.5814892864
2025-04-20T15:20:00.000+0000,1002572.70769152,896577.1864,985251.4166283272
2025-04-20T15:30:00.000+0000,1002486.251312,896577.1864,985733.2750630704
2025-04-20T15:40:00.000+0000,1002375.09310976,896577.1864,985375.6633883497
2025-04-20T15:50:00.000+0000,1003054.39323456,896577.1864,982730.4774653036
2025-04-20T16:00:00.000+0000,1002807.3750073599,896577.1864,983036.8146499295
2025-04-20T16:10:00.000+0000,1002523.30404608,896577.1864,985231.4352592576
2025-04-20T16:20:00.000+0000,1002313.3385529601,896577.1864,986494.2404560159
2025-04-20T16:30:00.000+0000,1002597.40951424,896577.1864,985555.2238996462
2025-04-20T16:40:00.000+0000,1002362.7421984,896577.1864,986855.1351586342
2025-04-20T16:50:00.000+0000,1002152.7767052801,896577.1864,987916.2688151543
2025-04-20T17:00:00.000+0000,1002202.1803507201,896577.1864,986780.1096729848
2025-04-20T17:10:00.000+0000,1002597.40951424,896577.1864,986127.5225476106
2025-04-20T17:20:00.000+0000,1002795.024096,896577.1864,986020.1975233937
2025-04-20T17:30:00.000+0000,1002720.91862784,896577.1864,985403.5376313699
2025-04-20T17:40:00.000+0000,1002498.60222336,896577.1864,986220.2772756245
2025-04-20T17:50:00.000+0000,1002387.44402112,896577.1864,986945.0120391373
2025-04-20T18:00:00.000+0000,1002856.7786528,896577.1864,986411.7948938324
2025-04-20T18:10:00.000+0000,1002622.11133696,896577.1864,987529.950189685
2025-04-20T18:20:00.000+0000,1002523.30404608,896577.1864,987508.1198390734
2025-04-20T18:30:00.000+0000,1001831.65300992,896577.1864,986205.9083242981
2025-04-20T18:40:00.000+0000,1001930.4603008,896577.1864,985974.8782505584
2025-04-20T18:50:00.000+0000,1001436.4238464,896577.1864,987188.0558619341
2025-04-20T19:00:00.000+0000,1001102.94923968,896577.1864,986974.4583648393
2025-04-20T19:10:00.000+0000,1001312.9147328001,896577.1864,986773.1333093324
2025-04-20T19:20:00.000+0000,1001102.94923968,896577.1864,987753.1211628722
2025-04-20T19:30:00.000+0000,1000633.614608,896577.1864,988075.8199587386
2025-04-20T19:40:00.000+0000,1000374.24546944,896577.1864,988682.1548629719
2025-04-20T19:50:00.000+0000,1000263.0872672,896577.1864,989896.5849331003
2025-04-20T20:00:00.000+0000,999163.85615616,896577.1864,989923.2416661194
2025-04-20T20:10:00.000+0000,998731.5742585601,896577.1864,993279.953131367
2025-04-20T20:20:00.000+0000,998509.2578540801,896577.1864,995556.0235558052
2025-04-20T20:30:00.000+0000,998706.8724358401,896577.1864,993668.6881526124
2025-04-20T20:40:00.000+0000,997261.8158067199,896577.1864,994033.8909008766
2025-04-20T20:50:00.000+0000,997385.32492032,896577.1864,992132.1050834259
2025-04-20T21:00:00.000+0000,998249.88871552,896577.1864,991211.5714601208
2025-04-20T21:10:00.000+0000,997978.1686656,896577.1864,990734.2797755646
2025-04-20T21:20:00.000+0000,998002.87048832,896577.1864,990558.9114815572
2025-04-20T21:30:00.000+0000,997681.74679296,896577.1864,992002.3350953851
2025-04-20T21:40:00.000+0000,997904.06319744,896577.1864,992732.6655837424
2025-04-20T21:50:00.000+0000,997521.18494528,896577.1864,992983.2614378047
2025-04-20T22:00:00.000+0000,997669.3958816,896577.1864,989459.4860876593
2025-04-20T22:10:00.000+0000,998225.1868928,896577.1864,989116.2589193233
2025-04-20T22:20:00.000+0000,998336.34509504,896577.1864,986522.4763464325
2025-04-20T22:30:00.000+0000,998299.29236096,896577.1864,987803.026968671
2025-04-20T22:40:00.000+0000,998015.22139968,896577.1864,988857.6524955847
2025-04-20T22:50:00.000+0000,998410.4505631999,896577.1864,988653.3685994804
2025-04-20T23:00:00.000+0000,994976.8972051201,896577.1864,990641.1328748472
2025-04-20T23:10:00.000+0000,992346.15308544,896577.1864,992030.0774659181
2025-04-20T23:20:00.000+0000,992679.62769216,896577.1864,992333.6203762153
2025-04-20T23:30:00.000+0000,992778.43498304,896577.1864,991947.7187042972
2025-04-20T23:40:00.000+0000,992296.7494399999,896577.1864,991752.1910748745
2025-04-20T23:50:00.000+0000,991987.9766559999,896577.1864,993364.1391571155
2025-04-21T00:00:00.000+0000,990654.07822912,896577.1864,993969.0604378378
