date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935432.6914444794,647.9619692797933,1001516.2002248014
2025-04-23T16:10:00.000+0000,802469.0278534704,607.555505279669,1000512.0143377886
2025-04-23T16:20:00.000+0000,715916.2385350592,1371.5895539597107,997288.2417287568
2025-04-23T16:30:00.000+0000,629149.973739184,196.75743133572854,1002250.4189841889
2025-04-23T16:40:00.000+0000,686836.3935852046,80474.92451850373,1004663.0734828796
2025-04-23T16:50:00.000+0000,708442.4338870272,415397.58737609687,1004582.467907166
2025-04-23T17:00:00.000+0000,718131.5810552742,571002.1563642494,1005414.2775530443
2025-04-23T17:10:00.000+0000,718753.5072000064,656690.1010143368,1007507.607085777
2025-04-23T17:20:00.000+0000,718134.7041467999,671889.6770679767,1005191.4092285088
2025-04-23T17:30:00.000+0000,718593.675891427,698165.0807153366,1004242.327359138
2025-04-23T17:40:00.000+0000,716570.6697448005,544066.8252112805,1004075.7656225921
2025-04-23T17:50:00.000+0000,717250.1248928964,0.0818916804262915,1004185.4979481753
2025-04-23T18:00:00.000+0000,713268.2693495881,0.0818916804262915,1007035.6511978558
2025-04-23T18:10:00.000+0000,711386.5196945962,0.0818916804262915,1010173.7506136636
2025-04-23T18:20:00.000+0000,714384.6934502246,7794.00999708838,1008466.7805712454
2025-04-23T18:30:00.000+0000,713579.6692801878,8805.232891072377,1006824.9858865492
2025-04-23T18:40:00.000+0000,715138.9796339198,162.9310038563283,1004546.1210440352
2025-04-23T18:50:00.000+0000,714511.0538967042,13579.463064752012,1004451.2444226205
2025-04-23T19:00:00.000+0000,716377.0291113524,14332.362942608035,1001592.955533427
2025-04-23T19:10:00.000+0000,717733.3197201443,22665.63803496803,997899.359956796
2025-04-23T19:20:00.000+0000,721807.8380057365,10573.416434968032,994369.5106425693
2025-04-23T19:30:00.000+0000,721273.0011110835,2477.836534968031,995532.8177795226
2025-04-23T19:40:00.000+0000,722307.4546406798,2477.836534968031,999028.0134024261
2025-04-23T19:50:00.000+0000,718901.013820204,2477.836534968031,997513.1533602175
2025-04-23T20:00:00.000+0000,718895.5768782399,2477.836534968031,1000535.2985775345
2025-04-23T20:10:00.000+0000,722359.0602481397,2477.836534968031,1001357.5207141311
2025-04-23T20:20:00.000+0000,722157.7337532873,2477.836534968031,1004304.2879525038
2025-04-23T20:30:00.000+0000,720456.6668363756,2477.836534968031,1005225.9496338068
2025-04-23T20:40:00.000+0000,719988.2384191436,10630.39256832803,1003880.0849621915
2025-04-23T20:50:00.000+0000,718548.5303227718,10630.39256832803,1003826.6983689484
2025-04-23T21:00:00.000+0000,713658.4517627755,10630.39256832803,1004900.4941281406
2025-04-23T21:10:00.000+0000,718021.4661766796,10630.39256832803,1005453.8105442724
2025-04-23T21:20:00.000+0000,717151.5839945956,11651.858141608018,1004687.0793966665
2025-04-23T21:30:00.000+0000,715889.3193048441,11651.858141608018,1004448.7842928102
2025-04-23T21:40:00.000+0000,716973.516542612,12034.422644968063,1002144.1191704964
2025-04-23T21:50:00.000+0000,718960.9241135963,12034.422644968063,1001676.4333645676
2025-04-23T22:00:00.000+0000,721492.1225236042,12034.422644968063,1001948.7842801497
2025-04-23T22:10:00.000+0000,722629.5670244556,12034.422644968063,1001710.5730416591
2025-04-23T22:20:00.000+0000,720671.9864227921,6462.231544968063,1003398.0544888404
2025-04-23T22:30:00.000+0000,721224.4066908071,6462.231544968063,1004751.7935519615
2025-04-23T22:40:00.000+0000,720961.8406318321,6462.231544968063,1006310.0324490397
2025-04-23T22:50:00.000+0000,720992.6773577007,6462.231544968063,1006920.3336502712
2025-04-23T23:00:00.000+0000,720906.0157974563,6462.231544968063,1007110.1755197672
2025-04-23T23:10:00.000+0000,720907.6145224523,36244.26784016873,1007015.5613536292
2025-04-23T23:20:00.000+0000,721531.4734207445,36244.26784016873,1006691.9567870798
2025-04-23T23:30:00.000+0000,723211.5071826524,37259.535176008736,1005884.5585469989
2025-04-23T23:40:00.000+0000,726076.4590611121,37989.2457801367,1003724.0554173916
2025-04-23T23:50:00.000+0000,727300.032218873,40088.946714504826,1003290.4002995559
2025-04-24T00:00:00.000+0000,725825.0153371446,40088.946714504826,1003981.0494131609
2025-04-24T00:10:00.000+0000,729916.079790205,40088.946714504826,1002889.3030589919
2025-04-24T00:20:00.000+0000,729792.294917389,40088.946714504826,1000241.4276456042
2025-04-24T00:30:00.000+0000,727989.5316227181,40088.946714504826,999633.4067760883
2025-04-24T00:40:00.000+0000,729749.6467482409,40088.946714504826,1001264.349151252
2025-04-24T00:50:00.000+0000,730702.6786273087,40088.946714504826,1000900.88900547
2025-04-24T01:00:00.000+0000,726923.504762009,36040.132714504834,1000904.5214256976
2025-04-24T01:10:00.000+0000,726766.2157844205,36040.132714504834,997104.6293648626
2025-04-24T01:20:00.000+0000,724857.1280456043,261.5887145048382,996930.7975263853
2025-04-24T01:30:00.000+0000,723717.6162149414,261.5887145048382,999613.6574023837
2025-04-24T01:40:00.000+0000,722637.3579784493,261.5887145048382,999624.314520973
2025-04-24T01:50:00.000+0000,720023.5152568244,261.5887145048382,1000908.6379288129
2025-04-24T02:00:00.000+0000,720399.0082119528,261.5887145048382,1001093.10648273
2025-04-24T02:10:00.000+0000,720586.0003833291,168.04471450483823,1002333.1017976139
2025-04-24T02:20:00.000+0000,718116.9582434924,168.04471450483823,1002583.4933464192
2025-04-24T02:30:00.000+0000,718275.6771367171,877.9180811288533,1001001.3946335852
2025-04-24T02:40:00.000+0000,720994.1123073889,3926.185354856819,995237.4912248789
2025-04-24T02:50:00.000+0000,723814.1281534566,3926.185354856819,994944.4312240535
2025-04-24T03:00:00.000+0000,723175.3389189963,3926.185354856819,994406.2332036814
2025-04-24T03:10:00.000+0000,722471.2154835679,17398.673115176764,996319.1263664822
2025-04-24T03:20:00.000+0000,721727.7439869686,17398.673115176764,997432.7449705336
2025-04-24T03:30:00.000+0000,720346.6903444647,9350.520915176763,993858.7500930217
2025-04-24T03:40:00.000+0000,724306.2832172967,17392.234593416764,991683.30879756
2025-04-24T03:50:00.000+0000,726334.234622244,7.692093416764756,988745.2399569311
2025-04-24T04:00:00.000+0000,725180.0317548042,7.692093416764756,988042.8870642541
2025-04-24T04:10:00.000+0000,724531.83743044,7.692093416764756,986352.8274439394
2025-04-24T04:20:00.000+0000,723925.1664907727,7.692093416764756,989373.8823871145
