date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999231.176559448,38970.69930999994,991709.1000818033
2025-04-23T13:40:00.000+0000,1008300.219316408,38970.69930999994,990971.4987483966
2025-04-23T13:50:00.000+0000,1013489.727116224,38970.69930999994,984089.1415804067
2025-04-23T14:00:00.000+0000,1018326.549919936,38970.69930999994,986128.9140896085
2025-04-23T14:10:00.000+0000,1022961.8384401598,38970.69930999994,981973.6303847567
2025-04-23T14:20:00.000+0000,1017470.0292151122,38970.69930999994,982953.7644164535
2025-04-23T14:30:00.000+0000,1019132.6870538881,38970.69930999994,986417.3569640983
2025-04-23T14:40:00.000+0000,1014598.1656754079,38970.69930999994,987556.315336536
2025-04-23T14:50:00.000+0000,1016512.741368544,38970.69930999994,986198.6235268473
2025-04-23T15:00:00.000+0000,1021450.331314,38970.69930999994,984389.0810704501
2025-04-23T15:10:00.000+0000,1024523.7291371921,38970.69930999994,977565.6283033987
2025-04-23T15:20:00.000+0000,1033088.9361854319,38970.69930999994,973558.7780413476
2025-04-23T15:30:00.000+0000,1032484.333334968,38970.69930999994,976774.9661411251
2025-04-23T15:40:00.000+0000,1029914.7712204962,38970.69930999994,982722.7632655078
2025-04-23T15:50:00.000+0000,1025884.0855507359,38970.69930999994,983906.3310031458
2025-04-23T16:00:00.000+0000,1024977.18127504,38970.69930999994,987046.6777085708
2025-04-23T16:10:00.000+0000,1028907.0998030562,38970.69930999994,986054.5222215424
2025-04-23T16:20:00.000+0000,1037472.306851296,38970.69930999994,982877.5907051592
2025-04-23T16:30:00.000+0000,1026942.140539048,38970.69930999994,987772.2964709081
2025-04-23T16:40:00.000+0000,1026085.619834224,38970.69930999994,990151.2166143593
2025-04-23T16:50:00.000+0000,1024674.8798498082,38970.69930999994,990069.5718568527
2025-04-23T17:00:00.000+0000,1018528.0842034242,38970.69930999994,990889.8610230978
2025-04-23T17:10:00.000+0000,1019183.0706247601,38970.69930999994,992954.8201865299
2025-04-23T17:20:00.000+0000,1018780.0020577842,38970.69930999994,990672.5151464358
2025-04-23T17:30:00.000+0000,1021651.8655974878,38970.69930999994,989736.7615882582
2025-04-23T17:40:00.000+0000,1025178.7155585279,38970.69930999994,989571.1593192369
2025-04-23T17:50:00.000+0000,1022306.8520188241,38970.69930999994,989678.6496930849
2025-04-23T18:00:00.000+0000,1014799.699958896,38970.69930999994,992487.5696471538
2025-04-23T18:10:00.000+0000,1012381.28855704,38970.69930999994,995579.2312034878
2025-04-23T18:20:00.000+0000,1016210.439943312,38970.69930999994,993895.9399574258
2025-04-23T18:30:00.000+0000,1019535.7556208642,38970.69930999994,992278.6229644066
2025-04-23T18:40:00.000+0000,1017772.3306403441,38970.69930999994,990031.8167227496
2025-04-23T18:50:00.000+0000,1019485.3720499922,38970.69930999994,989934.8422374814
2025-04-23T19:00:00.000+0000,1024019.893428472,38970.69930999994,987117.4559040479
2025-04-23T19:10:00.000+0000,1024574.1127080639,38970.69930999994,983477.9325353571
2025-04-23T19:20:00.000+0000,1032383.5661932239,38970.69930999994,980002.6769841148
2025-04-23T19:30:00.000+0000,1031426.2783466558,38970.69930999994,981147.553124929
2025-04-23T19:40:00.000+0000,1035406.580445544,38970.69930999994,984593.9857963219
2025-04-23T19:50:00.000+0000,1030166.689074856,38970.69930999994,983101.8771822224
2025-04-23T20:00:00.000+0000,1028252.11338172,38970.69930999994,986077.9388063814
2025-04-23T20:10:00.000+0000,1034398.9090281039,38970.69930999994,986888.8758938465
2025-04-23T20:20:00.000+0000,1033340.854039792,38970.69930999994,989793.2703161959
2025-04-23T20:30:00.000+0000,1031678.1962010161,38970.69930999994,990701.6986133188
2025-04-23T20:40:00.000+0000,1030317.839787472,38970.69930999994,989375.4056631698
2025-04-23T20:50:00.000+0000,1027445.9762477682,38970.69930999994,989323.0224280014
2025-04-23T21:00:00.000+0000,1020996.879176152,38970.69930999994,990381.0060447888
2025-04-23T21:10:00.000+0000,1028806.332661312,38970.69930999994,990925.554601612
2025-04-23T21:20:00.000+0000,1023969.5098576,38970.69930999994,990170.9924855763
2025-04-23T21:30:00.000+0000,1023163.3727236479,38970.69930999994,989935.2543649258
2025-04-23T21:40:00.000+0000,1025833.7019798642,38970.69930999994,987664.5630284566
2025-04-23T21:50:00.000+0000,1025682.5512672481,38970.69930999994,987204.6426401685
2025-04-23T22:00:00.000+0000,1030468.9905000881,38970.69930999994,987471.3956458152
2025-04-23T22:10:00.000+0000,1030922.4426379362,38970.69930999994,987236.9784812911
2025-04-23T22:20:00.000+0000,1029511.7026535203,38970.69930999994,988899.026243503
2025-04-23T22:30:00.000+0000,1027546.7433895121,38970.69930999994,990232.8515803241
2025-04-23T22:40:00.000+0000,1023717.59200324,38970.69930999994,991766.9227670978
2025-04-23T22:50:00.000+0000,1023112.9891527758,38970.69930999994,992369.0424616735
2025-04-23T23:00:00.000+0000,1020241.1256130722,38970.69930999994,992557.4717435979
2025-04-23T23:10:00.000+0000,1017721.947069472,38970.69930999994,992464.4768883672
2025-04-23T23:20:00.000+0000,1018074.6320655762,38970.69930999994,992145.9178025052
2025-04-23T23:30:00.000+0000,1023264.1398653919,38970.69930999994,991350.2484579931
2025-04-23T23:40:00.000+0000,1026387.9212594561,38970.69930999994,989222.385993536
2025-04-23T23:50:00.000+0000,1027143.6748225361,38970.69930999994,988795.0671611915
2025-04-24T00:00:00.000+0000,1025279.4827002719,38970.69930999994,989475.5790729258
2025-04-24T00:10:00.000+0000,1031224.744063168,38970.69930999994,988398.7651339129
2025-04-24T00:20:00.000+0000,1037069.2382843201,38970.69930999994,985789.0424334209
2025-04-24T00:30:00.000+0000,1036263.1011503681,38970.69930999994,985190.1616929012
2025-04-24T00:40:00.000+0000,1037421.9232804242,38970.69930999994,986797.5189870135
2025-04-24T00:50:00.000+0000,1043568.7189268081,38970.69930999994,986437.9055975914
2025-04-24T01:00:00.000+0000,1036363.8682921121,38970.69930999994,986441.2452175407
2025-04-24T01:10:00.000+0000,1036111.9504377521,38970.69930999994,982695.2435064812
2025-04-24T01:20:00.000+0000,1033693.5390358961,38970.69930999994,982522.8129905933
2025-04-24T01:30:00.000+0000,1030368.223358344,38970.69930999994,985167.4061336378
2025-04-24T01:40:00.000+0000,1029108.634086544,38970.69930999994,985175.1055634844
2025-04-24T01:50:00.000+0000,1025984.8526924802,38970.69930999994,986442.8252866392
2025-04-24T02:00:00.000+0000,1026539.0719720721,38970.69930999994,986624.2704713386
2025-04-24T02:10:00.000+0000,1024523.7291371921,38970.69930999994,987844.9840444241
2025-04-24T02:20:00.000+0000,1020392.2763256881,38970.69930999994,988092.2906455488
2025-04-24T02:30:00.000+0000,1021299.1806013839,38970.69930999994,986536.3612053327
2025-04-24T02:40:00.000+0000,1029562.086224392,38970.69930999994,980856.6925122414
2025-04-24T02:50:00.000+0000,1035910.4161542639,38970.69930999994,980566.9224097875
2025-04-24T03:00:00.000+0000,1033895.0733193841,38970.69930999994,980035.783404483
2025-04-24T03:10:00.000+0000,1034801.97759508,38970.69930999994,981919.2407497446
2025-04-24T03:20:00.000+0000,1032333.1826223518,38970.69930999994,983017.8112840051
2025-04-24T03:30:00.000+0000,1033088.9361854319,38970.69930999994,979493.12077603
2025-04-24T03:40:00.000+0000,1044374.8560607599,38970.69930999994,977352.5949571121
2025-04-24T03:50:00.000+0000,1047297.103171336,38970.69930999994,974457.0778341073
2025-04-24T04:00:00.000+0000,1046289.4317538961,38970.69930999994,973767.2368054618
2025-04-24T04:10:00.000+0000,1044475.6232025039,38970.69930999994,972101.8531582345
2025-04-24T04:20:00.000+0000,1043316.801072448,38970.69930999994,975080.5685927665
2025-04-24T04:30:00.000+0000,1045785.5960451759,38970.69930999994,973429.1040241839
2025-04-24T04:40:00.000+0000,1044727.541056864,38970.69930999994,973548.0382704273
2025-04-24T04:50:00.000+0000,1044374.8560607599,38970.69930999994,975485.6809467603
2025-04-24T05:00:00.000+0000,1043064.883218088,38970.69930999994,978013.0431147809
2025-04-24T05:10:00.000+0000,1042661.814651112,38970.69930999994,977202.3260121089
2025-04-24T05:20:00.000+0000,1043064.883218088,38970.69930999994,974199.1600107693
